18035,31764,0
46332,6227,0
36023,44628,0
18960,28555,0
36238,44701,0
7839,37673,0
45796,8436,0
16642,30869,0
206,4907,0
11467,48846,0
51576,32960,1
52477,52311,1
44424,38126,1
34321,31022,0
35990,4050,0
116,32265,1
38126,968,1
21880,5832,1
22672,11182,0
42500,16844,1
7494,30869,1
2844,7308,0
22410,10751,1
12559,2420,0
44422,53953,1
17043,26135,1
34023,2123,1
26282,7644,0
851,40340,0
51256,22103,1
32273,46220,0
5494,16844,1
14851,7131,1
16311,28615,0
9974,51842,1
37102,42289,0
40731,30854,1
32111,31166,1
30825,40726,1
25627,3799,0
36469,17256,0
50428,31400,0
9684,32979,0
38606,9809,1
9642,25183,1
21775,22672,1
11223,16844,1
30825,38005,1
35470,29314,1
14792,472,1
15478,38104,1
40006,16903,1
34023,12213,1
39712,44619,0
17579,12772,0
25675,19972,0
7930,18835,1
48840,34141,0
21148,46227,0
4316,1444,1
14339,8896,0
23441,28478,1
6333,9791,0
50844,40431,0
4454,8984,1
22596,47056,1
34659,34031,0
4113,33348,1
52537,26692,1
31109,7185,0
44019,32869,0
50841,48344,0
30623,7228,0
25726,23742,1
17365,47082,1
29399,23176,1
45389,18429,1
29352,13642,0
34023,28867,1
24036,25175,0
10723,30310,1
37667,11937,0
38362,7839,0
1672,43598,0
11786,44601,1
2420,33337,1
28079,26160,0
8231,34023,1
14296,13487,0
5475,46782,0
3814,28478,1
50760,1966,1
19034,24954,1
29132,40081,1
21402,47261,0
17074,15517,1
50805,35793,1
32339,12238,1
50030,10377,1
25585,41893,0
37850,47265,1
31558,52565,1
41370,625,1
31728,30825,1
32111,13507,1
44561,26539,0
18719,30834,0
33811,23277,0
33936,41374,1
19960,30869,0
15505,16022,0
17697,44094,0
4977,39175,0
31094,8122,1
31279,34990,0
15548,47459,1
27073,47776,1
39043,75,1
41576,26734,0
1444,6383,1
25420,1029,1
12240,14718,0
52345,37983,0
15371,16879,0
4405,8243,1
43505,35608,0
22279,3042,0
27445,29546,1
50704,10501,0
41624,18429,1
3696,27107,0
50885,45525,1
13247,38126,1
36689,14984,0
26049,42927,0
49830,6383,1
10748,24738,0
24657,48144,0
17762,6248,1
43848,3666,0
52817,48194,0
53953,50325,1
3892,15024,1
1156,43792,0
6914,33595,1
3974,15572,1
32766,53852,0
33477,4585,1
41819,19546,0
25867,23269,1
28478,2062,1
43812,37868,0
51281,3498,0
35632,36747,1
10837,38222,1
23829,41768,0
49436,34230,0
28102,551,1
16844,28722,1
45171,34023,1
25450,6628,1
52589,50060,0
19034,50195,1
14564,38751,0
34863,53953,1
22531,33497,0
30661,28478,1
38981,11720,0
9791,2389,1
24180,47446,1
50671,49167,0
35490,41103,0
31325,1616,0
49830,11332,1
42681,34295,1
12236,53953,1
2645,16654,1
3440,34440,0
38232,4874,0
12242,45575,1
51483,43589,0
5911,51401,0
20088,12205,0
48087,10723,1
1728,18964,0
5442,51245,1
33430,44847,1
51557,1885,1
31932,47757,1
52071,19179,1
35580,29755,1
39605,34023,1
45619,18835,1
30825,20621,1
31869,8083,0
43392,3168,0
27523,30408,0
8005,36331,0
6330,28478,1
40308,26315,0
6232,35675,0
6034,26405,1
3942,28478,1
11003,22097,1
16844,43407,1
8348,44908,1
17105,13776,0
16844,25697,1
52477,35549,1
11435,10276,0
28876,32499,1
48306,36944,0
29985,49977,1
14603,45252,1
16844,30307,1
16288,28475,0
24020,1855,1
19034,52073,1
3104,9844,0
7862,40059,0
20947,47469,1
27930,38718,0
48504,13245,0
33842,33626,0
15997,30931,1
8243,49414,1
11958,32967,0
49009,11886,0
15687,43320,0
26198,4469,1
15251,16737,0
34319,48525,0
40839,44282,0
32739,21746,1
38237,29654,0
49997,22163,1
15705,27627,0
32078,34023,1
34357,9063,1
32400,51177,1
3142,18907,0
20572,25675,0
44831,1608,0
5599,47720,0
26799,29495,1
46799,12399,0
46990,34023,1
50054,4561,0
4113,25148,1
40913,51172,1
5509,33477,1
51166,50154,1
616,39027,1
12967,18835,1
13218,20693,1
8090,18978,1
42474,18835,1
1444,40900,1
27881,27445,0
4575,37190,0
43923,3967,0
46227,2024,0
39043,38000,1
39043,17475,1
16157,29485,0
48839,32855,0
3942,51650,0
5509,27445,1
731,836,1
8835,53717,1
51609,40429,0
18232,40752,0
35437,30024,0
51177,50280,1
18470,19878,0
30825,51995,1
11581,14018,0
18649,51477,0
31000,53953,0
30753,53953,1
17607,1072,0
22268,25069,0
47662,8788,1
33551,24984,0
23153,42916,1
9089,50496,0
26391,36403,0
20641,19015,0
4113,26759,1
18835,53953,1
35012,24198,0
47931,5160,0
19485,30310,1
40662,3465,0
27220,16596,0
1665,33931,0
41175,6608,0
23885,5762,0
18167,16844,1
5509,1415,1
49350,18835,1
44626,44055,0
44388,38627,0
48810,37916,0
18999,572,0
31947,18566,0
21010,49348,0
52881,53017,1
49830,27819,1
48980,48303,1
1885,40006,1
41948,9794,0
50763,6484,0
45779,34315,1
26198,24118,1
43923,9844,0
52003,46813,1
39027,19895,0
31672,27777,0
3785,23334,1
22079,34023,1
12562,39960,1
9645,31389,0
48303,19139,1
2583,12238,1
9375,4316,0
51996,51320,0
34023,52122,1
49830,33405,1
49963,26176,1
39043,15398,1
4113,47946,1
18349,48851,0
7185,41016,0
3004,36758,0
28131,5829,1
3848,44546,0
3360,15997,0
4113,13894,1
39043,46729,1
16844,39694,1
25713,389,0
31852,17641,0
51594,33477,1
39043,12859,1
3165,32739,1
9952,16766,0
2411,48307,0
6804,10481,1
43013,39762,0
16774,36443,1
15868,19793,1
18110,14026,1
34885,45386,0
51335,24368,0
15755,16844,1
4972,34780,1
5508,38126,1
33016,53025,0
11570,31496,1
11332,23742,1
3562,16022,0
46487,20649,0
26160,7862,0
45466,18978,0
18810,2837,1
11195,40913,0
36707,48392,0
39043,16499,1
9561,22540,0
11292,12671,0
47409,19782,0
1998,8242,0
6336,46881,0
14014,19377,1
43863,26129,0
44788,6722,1
25168,26375,1
26198,36532,1
25380,45021,0
22608,8950,0
44546,49691,0
22506,38126,1
24480,50181,1
23289,21768,0
46985,52318,1
37023,23510,0
34023,33832,1
12242,28755,1
47527,9902,1
1885,14014,1
15822,53960,0
13705,52004,1
2600,47323,0
13975,47342,0
47098,46227,0
18349,36115,0
20645,5155,0
53953,11209,1
6072,14355,0
41755,44611,0
37397,22974,0
41103,35917,1
51345,30027,1
45277,31440,0
42178,12890,0
50366,12249,0
14495,41370,0
30825,34474,1
358,35710,0
51839,13088,1
8886,14559,0
3471,28102,1
23371,42808,0
51068,3448,0
42777,3343,0
39043,46765,1
34931,47098,0
5197,53447,0
49720,4855,0
2447,7986,1
43321,34147,0
39411,12439,0
31506,15061,0
10723,49551,1
19034,9659,1
39423,3824,0
30875,47622,0
5452,10723,1
458,6981,0
29453,25051,1
34724,26198,1
21604,28478,1
35636,53953,1
21597,51593,1
16654,49982,1
13088,47749,1
14874,851,0
4113,43826,1
33626,37723,0
19741,16844,1
6542,25175,0
28478,9389,1
18551,8711,0
13954,4254,0
52881,21255,1
51738,50217,0
30825,17741,1
35524,7259,0
23215,12638,0
41499,21876,0
10942,10251,0
34023,45651,1
26094,45074,0
16654,37368,1
25039,51377,1
27028,13654,0
44882,6018,0
29314,32429,1
12288,35917,1
38126,5539,1
11501,32739,1
20088,20901,0
3815,41162,0
47049,3734,0
26890,43898,1
22224,20742,0
43914,10220,1
33941,9317,0
41834,37525,1
37801,24020,0
16654,610,1
19908,49028,0
27663,30825,1
40081,41693,0
53442,8705,1
53265,36988,1
7497,9244,0
34023,10219,1
18361,11540,1
51594,18393,1
12572,37969,0
366,40251,0
37265,47457,1
9274,45268,0
53507,30462,1
26228,46535,0
33430,41535,1
40081,45796,0
27749,9749,0
11249,39825,0
16903,11964,1
38126,51999,1
9502,39685,0
992,13599,1
27351,4469,1
10164,28083,1
20008,9292,0
18610,41952,0
30462,790,1
43826,19330,0
50198,13144,0
26187,31356,1
39540,15176,0
40913,26405,1
5197,50847,0
29690,35466,0
24501,17594,0
22860,10662,1
38052,705,0
14490,11501,1
28475,13727,1
11003,33405,1
29357,41659,0
44669,51435,1
52139,30776,1
46905,21303,0
39043,9421,1
17637,32103,0
10337,27351,1
10008,16323,0
5744,42569,0
46605,48393,1
36737,47056,0
26743,625,1
36805,32342,0
16844,11700,1
37829,17546,0
18714,30776,1
39043,33039,1
33962,16844,1
15795,34023,1
45792,4051,0
27959,37621,0
38105,18778,0
12656,25867,1
49577,30640,0
41103,49801,1
36483,31534,0
12258,3637,0
12023,30806,0
3765,6125,1
26198,12190,1
18361,46813,1
26049,34662,0
15244,41905,0
17550,45899,1
31313,2888,1
34023,22004,1
19020,44962,0
34320,23970,0
29132,11099,1
16241,41839,0
116,29208,1
31810,32854,0
23674,34023,1
27742,25341,0
790,38681,1
49093,7851,0
15084,14026,1
12413,38126,1
49383,36610,0
22118,23742,1
15868,15204,1
19034,44648,1
2626,14509,0
1765,40429,0
53838,25776,1
257,10723,1
47632,16844,1
1040,6846,1
3075,982,0
46054,1695,0
17426,25148,0
44698,37523,0
23781,23742,1
47056,19548,1
11290,22254,0
9938,2084,0
41196,51022,0
42140,127,0
33195,29166,0
30310,9938,0
53085,34885,0
26198,48442,1
9054,42880,1
10407,48314,0
37669,18835,1
15415,31492,0
20627,27685,0
13642,5803,0
47096,16844,1
31347,6779,0
51352,17728,0
27175,16169,0
41951,51580,0
40340,396,1
32111,10586,1
50965,22653,0
14296,18107,0
48980,134,1
30825,49195,1
29832,13504,0
28876,13090,1
34990,12217,1
38126,22528,1
35157,15371,0
4888,9918,0
27742,21263,0
9848,22672,1
13201,38126,1
46418,39268,0
38126,26863,1
18953,28478,1
18810,21640,1
34357,429,1
31038,43923,0
47469,1201,1
20374,53850,0
46332,47617,0
1645,7815,0
41553,32634,0
46487,51153,1
39184,8336,0
36331,7056,0
51769,7916,0
39043,27831,1
35265,25450,1
47533,31991,1
8805,33947,0
25450,51531,1
1444,27665,1
3674,39461,0
37002,27819,1
35656,52889,1
23504,17365,1
13844,22549,0
6942,16696,0
16502,36819,0
38176,16706,0
18835,2049,1
41611,49844,0
1206,18205,0
2880,36251,0
53960,51213,0
14888,27345,0
30128,36408,1
50805,46039,1
25450,13218,1
23053,9405,1
32400,36688,1
5202,18904,0
18393,16354,0
28139,2384,0
7710,24824,0
8327,11003,1
25423,16627,0
20563,18329,0
3681,51202,0
53953,37296,1
25282,33804,0
32040,43422,0
21417,48166,1
7375,48859,0
21604,15777,0
16332,36408,0
17687,29376,0
19790,42227,0
11003,13600,1
8628,27107,0
51522,4300,0
39353,44965,0
53290,35896,0
52814,38126,1
38090,255,1
40242,44380,0
8304,48375,1
45958,24469,1
7627,51068,0
41346,34792,0
34823,22425,0
25883,24298,0
39043,28663,1
51175,47172,0
7851,48306,0
31912,4587,0
37466,49270,0
38372,13482,0
15868,28308,1
48344,11446,0
22738,39431,1
40804,35439,1
49106,18429,1
24811,2984,0
12813,27352,0
14727,33105,0
32281,33595,1
15430,27457,1
16654,12164,1
2812,15643,0
26315,46405,0
37273,47731,0
4172,36140,0
44997,12161,0
24372,3815,0
20298,53103,1
11508,46881,0
46813,29340,0
5836,22944,0
11639,9480,0
34023,23409,1
37853,39241,1
30379,28378,0
49667,22163,1
6458,19786,1
989,38102,0
37100,38126,1
24469,53700,0
38126,3814,1
50805,40340,1
44579,34023,1
13763,49200,0
47686,27351,1
52777,18960,0
44970,9185,1
33952,30764,1
38362,25652,0
16654,20652,1
7177,47890,0
11002,33236,1
4095,27819,1
20797,1454,0
41531,39431,0
47931,49652,0
53204,14221,0
30825,230,1
18014,17284,0
29132,7965,1
24634,19243,0
38126,25604,1
43903,13416,1
34522,28702,0
45124,15262,1
4961,18978,1
24812,34024,0
35410,29485,1
19034,5482,1
15244,37998,1
42957,45389,1
17488,40081,0
6914,20759,1
26940,34157,0
28478,36382,1
44930,46509,1
14810,48810,0
49830,53152,1
43022,49947,0
9619,53378,0
34497,34554,0
38126,53251,1
13509,28478,1
6267,51388,0
18440,3050,1
26677,48844,0
5719,261,1
12242,18470,1
24408,1960,0
30924,35222,1
53066,36707,1
21570,2866,1
19004,42350,0
1766,48720,1
40455,16844,1
31279,28478,1
18804,21410,0
16609,14021,0
10565,20854,0
52318,49441,0
40132,7297,0
2011,45743,0
34724,9848,1
38270,49511,0
34023,1734,1
7494,31852,0
43903,41818,1
4010,11800,1
12220,27210,0
34137,46025,1
51345,1201,1
12572,45986,0
50559,15579,0
40573,716,1
24191,8628,0
19034,2383,1
31094,35470,1
6458,53017,1
34458,29850,0
41521,37415,1
35396,15391,0
30825,13500,1
49388,28940,0
21124,45958,1
12695,48437,0
50760,47749,1
41922,30825,1
14677,12214,0
50717,8957,0
34835,9960,0
7528,22944,0
53568,44028,0
36707,33791,0
37104,10930,1
11446,33756,0
30408,22828,1
6898,10723,1
10955,41584,0
21613,18978,1
21402,50175,0
1096,5412,0
13062,8578,0
29744,33194,0
23742,45660,1
3815,9093,0
17043,17076,0
16844,41197,1
26263,28478,1
32455,47533,1
13514,43885,0
49629,31570,0
26198,26102,1
2645,51580,1
40375,52919,1
15500,43661,1
4113,8736,1
50805,45660,1
12432,37724,0
1516,43732,0
12242,33405,1
15208,23578,0
49727,10390,0
38126,25175,1
44930,48442,1
10253,1099,0
27083,10723,1
5723,17464,1
28378,16903,1
27304,25652,1
11302,39788,0
19741,43477,0
6092,53378,0
28053,38962,1
16749,26283,0
10547,12577,0
30825,39431,1
5719,33595,1
21876,8957,0
13596,781,0
11411,34023,1
3570,4690,0
20453,433,0
18440,31356,1
6653,43303,1
15161,36460,0
44930,42370,1
52720,21818,1
6914,1159,1
18105,18339,0
15959,16844,1
8637,16844,1
22214,31990,1
32875,50632,0
22218,7828,1
37411,38126,1
48375,16627,1
10185,36365,0
30482,51514,0
34023,24347,1
15061,49667,1
34004,18016,0
30340,5279,1
4313,31271,1
19130,6903,0
22431,15966,0
1047,25508,0
7614,22436,0
42197,18835,1
30825,3128,1
2925,8213,0
35366,20355,0
47469,51166,1
32773,34965,0
6186,46140,1
47072,20145,0
1454,38126,1
38126,18696,1
49080,43476,0
16650,53953,1
45577,48303,1
34990,11732,0
10359,389,0
32574,29485,1
4691,18501,0
33681,51172,1
5309,28102,0
15451,32270,0
41775,42911,0
4507,13088,0
41521,1547,1
36432,52611,0
46237,33330,0
45386,29485,1
53801,12656,0
41222,18536,0
43073,17217,0
44472,27881,0
21247,18810,1
28986,38618,0
31094,9951,1
13283,3361,0
52477,13218,1
22909,31990,1
49201,261,1
16303,18541,0
48375,49662,0
9846,31503,0
15785,38912,0
25329,16723,0
45175,41893,0
4010,45852,0
25875,52035,0
4810,39457,0
49874,41335,1
13705,44627,1
32455,46442,1
25310,41466,0
10377,12174,1
10680,3768,1
27289,39212,1
16654,8922,1
33775,18139,0
34023,49617,1
45321,27756,1
26539,24119,0
6787,49067,1
37820,16548,0
11328,15824,1
1040,50394,1
30309,49303,1
39043,10103,0
49201,37378,1
38126,50648,1
25577,8160,0
22214,50697,0
23053,1145,1
32329,27188,0
32400,52756,1
36058,15451,0
38582,46319,0
39043,49794,1
6914,29856,1
10410,18638,0
17454,6208,0
29132,24118,1
11499,41928,0
26411,6846,1
11099,53017,1
12798,34205,0
6248,28475,0
19034,29566,1
47446,18137,1
16746,23839,1
18375,24529,1
33565,14556,0
19185,25741,0
25867,14792,1
30116,17222,0
39043,14888,1
19841,44961,0
39026,11157,0
34321,22644,0
41819,14564,0
9681,16903,1
10877,34565,0
9911,39479,0
31383,44170,1
15795,33274,0
49603,52290,0
5672,12217,1
50805,18978,1
46682,43903,1
17940,20759,0
23742,3005,1
52079,40174,0
44669,28603,0
29813,7745,0
39043,16144,1
12760,52730,0
31869,29495,1
13061,3974,1
53131,41420,0
544,45418,0
51858,37802,0
643,52654,1
10723,44763,1
7386,34320,0
1052,15276,0
19778,38984,0
46538,15543,1
44302,36219,0
14149,39314,0
10021,45021,0
36665,24177,0
29840,50894,0
39279,18745,0
17391,19281,0
3619,49176,0
10523,10172,0
14359,9633,0
10219,30213,0
15567,41674,0
25270,35466,0
20871,27021,0
29591,23753,0
41375,4073,0
10248,34023,1
15235,12465,0
5593,50892,0
46442,3848,0
41448,16901,1
29132,22,1
17634,39960,1
18810,80,1
52030,18449,0
28045,22412,1
47527,38141,1
3706,8939,0
31356,2624,1
48093,28478,1
25000,31504,1
50820,42957,1
52952,34023,1
24434,20693,1
3978,5438,1
40540,44098,1
29,16194,1
32814,47506,0
4113,46700,1
36434,43253,0
46682,45529,1
31390,8027,1
22252,15061,1
1960,47308,0
34023,40920,1
22330,35457,0
17039,33575,0
50541,38764,0
53347,19641,0
27223,13862,0
5683,13405,0
41946,26264,0
9804,36762,0
47720,13599,1
21164,43013,0
32063,46469,0
15031,34295,1
5147,28478,1
41521,41499,0
25142,11717,1
46732,51175,0
24634,19507,0
17401,37023,1
30825,4270,1
46039,43392,1
52919,18978,1
22885,4585,1
18757,45277,1
15470,34023,1
53017,12161,1
8606,18276,0
26743,48312,1
9719,2568,1
13737,18436,0
40861,36223,1
31640,34023,1
33027,20197,0
46965,20297,0
29949,15535,1
52885,35462,1
49938,29317,0
43889,24191,0
30588,48504,0
19034,48508,1
35052,40468,0
39241,25336,1
15868,1145,1
47632,28074,0
2546,9268,0
4797,22090,0
32110,1620,0
42985,19786,1
32433,18364,0
18810,26405,1
29357,16844,1
47980,53131,0
50733,33388,0
1885,15572,1
48312,5046,1
50278,20445,0
30305,35356,1
52913,45921,1
27866,25253,0
37129,33595,1
19719,24992,1
28391,29829,0
46538,6577,1
10202,7053,0
51255,26552,0
37908,9150,1
16844,35426,1
42872,53068,1
50178,31000,0
17365,1177,1
7790,22989,0
9755,8243,1
16844,15572,1
46857,15428,0
2365,33796,1
49830,18470,1
13289,53801,0
2794,36078,0
46844,3602,0
38962,45021,0
27742,34023,1
11131,42024,0
17401,50648,0
44908,26492,0
6981,19668,0
3799,10888,1
5655,9601,0
4838,34299,0
28139,19958,0
53017,23606,0
22828,42681,1
1104,38197,0
25768,15455,1
5523,19548,1
11195,9804,1
28478,36509,1
38681,4778,1
53953,51043,1
33424,23238,0
13037,52527,0
16844,27577,1
16844,31290,1
16913,15257,1
52477,4761,1
26310,52564,0
29352,48566,1
992,6846,1
25450,43514,1
41091,2548,0
44114,7866,0
8902,10723,1
33286,6846,1
52004,14449,0
49934,32437,0
40239,4821,1
28131,28553,0
26814,54004,0
36707,51050,1
18070,25792,0
32427,49785,0
16654,5902,1
39655,27548,0
13318,43296,0
46154,14018,1
38824,53953,1
52139,44028,1
4113,25966,1
32013,39003,0
15556,18649,0
38090,30513,0
8810,30825,1
16541,27972,0
27623,24703,0
6468,17666,1
26743,51345,1
44765,10439,0
53251,7018,0
21696,43255,0
25867,30854,1
23938,41768,0
14550,44001,0
21876,53953,1
25887,22490,0
170,48289,0
730,12727,1
7245,53663,1
52477,30564,1
21935,36916,1
47361,23875,0
27756,19841,0
36141,44546,0
37768,49350,0
4684,36824,0
45501,6542,1
1642,17258,0
29447,46070,1
27604,39203,0
24475,17905,0
16654,10050,1
32400,51172,1
28687,11770,0
11302,32339,1
45995,716,1
16836,36186,1
11917,51717,1
35422,6648,0
10218,22528,1
34360,38290,0
6914,5719,1
3355,41399,0
48980,27020,1
27389,24279,1
4113,12101,1
3315,20513,0
22506,32767,0
48009,34023,1
40233,52026,0
43746,23802,1
28478,46253,1
11302,52511,1
29555,48971,0
1844,51335,1
9848,9755,1
40258,53476,1
49652,51640,0
46624,19301,0
3368,35114,0
13800,33228,1
9762,22593,1
9774,17296,0
24177,13264,0
38504,41693,0
46898,42327,0
14739,46483,0
10376,23704,0
41311,31094,0
35793,43598,1
17905,16485,0
37206,52562,1
28478,48306,1
26391,1788,0
16688,40096,0
4113,5614,1
7201,34023,1
19034,39418,1
24434,38919,1
49001,41121,1
19004,26605,1
3967,23964,1
16371,27071,1
1885,50719,1
7360,42191,0
20105,53221,0
18551,8511,0
13315,16844,1
7273,47459,0
28121,8810,0
17365,46424,1
4585,41566,1
14550,35067,1
9503,18256,0
45243,5707,1
6818,51177,0
18436,49471,0
46801,12031,0
47624,44472,0
27869,41045,0
44137,17647,0
2931,16844,1
45526,23293,0
21003,27071,0
29136,38919,1
30357,41054,1
42644,45195,0
41533,7595,0
32811,41838,0
40340,31356,1
7333,48715,0
30706,6057,1
29447,26851,1
16844,20762,1
23240,10723,1
26177,43965,1
22860,26411,1
8061,16844,1
38302,40344,0
34023,42567,1
15887,16844,1
46813,26093,1
25867,44302,1
4073,12111,1
30301,790,1
33976,51245,1
45575,53017,1
50805,3355,1
47991,25104,0
24480,42166,1
34102,32317,1
30993,215,0
30702,37547,0
17523,33477,1
38141,34351,1
35656,24954,1
23636,43125,0
45929,28475,0
34023,35686,1
38885,18810,1
31873,16774,1
95,21621,0
4116,18835,1
31220,3032,0
30992,12686,0
32623,51895,1
11854,26817,1
10337,15855,0
47243,7072,0
36835,15076,0
26743,45958,1
52086,47980,0
53507,41566,1
28725,46049,1
13600,20693,1
19565,19849,0
34023,3290,1
38276,22722,0
13062,45720,1
25450,20307,1
5287,43472,0
49409,34024,0
26793,28478,1
36988,39063,0
20482,53702,0
38126,32380,1
34657,8645,1
39470,16844,1
28478,34695,1
16844,47361,1
28569,6085,1
53952,28398,0
26539,35265,0
10680,48983,1
34023,52965,1
25100,15251,0
27425,7018,0
30179,15535,0
5711,37190,1
27278,26743,1
46282,15964,0
30825,42019,1
19719,30776,1
2458,19015,1
36443,31256,1
40496,29553,0
20414,18461,1
25867,25455,1
35603,7590,0
33952,6722,0
46019,12244,0
52425,49955,0
51898,22475,0
731,45349,1
34023,44033,1
37344,27385,0
22499,33416,0
1870,716,1
33608,30451,0
17217,2329,0
28478,25329,1
10164,44847,1
33415,48522,0
12242,13705,1
43138,39431,1
47931,3133,0
48250,53863,0
52527,36243,1
35045,52564,0
44962,49507,1
18680,13068,1
39852,50709,0
53953,7862,1
27295,13539,0
28411,6981,0
24812,18412,0
4113,34633,1
22560,4631,0
16844,35943,1
40099,19268,0
32225,38159,0
1616,37581,0
33861,20364,0
37581,18835,1
10220,22118,1
31290,26928,1
36707,22412,1
41521,48049,1
33631,11062,1
37938,34961,0
53702,5172,0
40632,41555,0
30399,31984,0
53248,7288,1
28478,9023,1
21818,29755,1
34023,4652,1
6458,17365,1
2548,51201,0
6722,36443,1
34023,35850,1
44930,51531,1
9674,17777,0
32400,52040,0
4472,38126,1
29050,43320,0
43438,46816,0
27210,49242,1
7637,28478,1
34023,34538,1
21599,13291,0
48375,4585,1
6863,7913,1
16993,50280,1
46318,31387,1
46318,38176,1
46032,39296,0
33722,28530,1
51638,37190,0
50280,27112,1
28478,48369,1
3200,10723,1
25964,2385,0
27632,10723,1
16654,2123,1
11249,50820,1
32933,18429,1
51661,50719,1
34023,45064,1
3431,18107,0
15462,33976,0
4113,48856,0
25068,34780,0
51537,19154,0
30825,15430,1
17741,8235,0
15728,22430,0
25726,5719,1
8506,17621,0
21978,9093,1
2389,13688,0
7494,42049,1
19423,46782,0
46070,28725,1
34724,5832,1
35911,28852,0
37191,33416,0
22206,49693,0
33054,38126,1
27268,43622,0
49830,25662,1
5310,25161,0
44930,42349,1
16844,30796,1
30399,2869,1
17365,48442,1
42345,44091,0
21566,37378,1
3383,45919,0
9800,26135,1
638,21503,0
33811,48393,1
17838,43174,0
39043,18308,1
30230,7131,1
53076,44763,1
50798,6562,0
20105,10439,0
19786,19464,1
5814,17124,0
36555,15798,0
28677,30462,0
3055,47731,0
42840,10723,1
4580,38126,1
36758,50496,1
32429,3290,0
19778,36916,0
25002,37512,0
42106,3619,0
28478,39876,1
34374,51832,0
5353,37715,0
18331,38126,1
38760,28478,1
1444,43577,1
5802,17464,0
14917,33621,0
6458,14434,0
19034,37562,1
26193,46960,0
23713,31755,0
9848,9497,1
16844,29205,1
52071,52511,0
25000,16614,1
20474,3436,0
4113,53953,1
38141,14743,1
37189,39960,1
37802,30093,0
18466,34023,1
27066,21782,0
30825,31809,1
47874,11003,1
16844,49634,1
29857,23509,0
15124,47230,0
45678,13201,0
45812,11374,0
7655,20288,0
26698,22040,0
28592,20116,1
1444,18866,1
20298,30230,1
28235,37816,0
25975,10856,0
36976,32294,0
19034,50648,1
18922,4556,0
35937,31606,0
25634,16836,1
10662,42908,1
13106,702,0
12379,16993,0
45855,20168,0
38627,46744,0
42820,51593,0
43759,7617,1
32094,28478,1
18536,45651,1
38861,44099,1
11003,49639,1
41036,38514,0
51475,36154,0
34023,15617,1
33794,2825,0
38126,42994,1
1950,30771,0
15398,45872,0
13650,38603,0
46351,51439,0
39014,25380,0
28478,8348,1
49125,13525,1
34792,45389,1
39762,20677,0
5343,5803,0
52720,20806,1
14603,38551,0
9375,838,0
16022,52869,1
18167,42367,0
25716,20057,0
11818,38126,1
34023,2062,1
37119,31003,0
41374,31166,1
28478,17968,1
31073,34295,0
19224,873,0
40476,30383,0
16485,5543,1
16035,8512,0
45780,38649,0
19516,48180,0
15372,16541,0
18376,38993,0
16485,26797,1
4113,42029,1
17856,28006,0
19362,16844,1
42808,23199,0
24382,48315,0
6804,52139,1
31360,48640,0
52919,31754,1
36852,33440,0
29079,24325,0
5523,27730,0
22399,34891,0
51610,11818,1
23742,38610,1
12242,24118,1
8160,33477,1
49658,29221,0
34023,2049,1
7116,4907,0
38748,29201,0
40232,7414,0
44720,49356,1
11639,22560,0
27278,8453,1
19396,23713,1
47583,26797,0
10407,28662,0
53148,35076,0
32220,46141,0
44416,31028,0
6622,5185,0
38126,35381,1
30825,36644,1
21069,5492,0
31000,36501,0
8243,41753,1
4113,31591,1
39605,7917,0
15724,18152,0
35844,6377,1
19152,20693,1
47308,24954,1
35015,18954,1
42131,34023,1
39104,20206,0
30561,34990,1
40045,24325,1
1029,11540,1
31240,16,0
23744,35958,0
15451,48303,1
22921,23704,0
19356,36110,0
30825,45741,1
34023,49125,1
35437,3533,0
34315,36013,1
47506,28478,1
52176,383,0
20116,42579,0
20474,40920,0
31873,33595,1
4351,29011,0
18666,34864,0
25867,18295,1
45443,823,0
34023,42129,1
50555,49161,0
51035,30385,0
50528,15358,1
16654,49528,1
53365,47308,1
39372,227,0
24480,35314,1
13654,10481,1
24272,8612,0
50284,45377,0
16251,2464,0
16844,3077,1
33048,16844,1
50923,392,0
9795,2825,0
16844,15234,1
2669,46768,0
37305,38760,0
27166,30825,1
8984,345,1
24703,34023,1
41140,32020,0
33473,1029,1
33430,26093,1
1885,47749,1
49432,52856,0
35410,32060,0
11570,32241,1
2537,16091,0
51345,12005,1
32400,35144,1
10553,4470,1
48436,53459,0
18483,6085,1
30340,17074,1
50607,19193,0
7859,29829,0
16654,49266,1
34236,36186,0
47535,1145,0
18610,22738,1
51604,20588,0
10723,6716,1
17467,20587,0
49844,33889,0
16844,39636,1
6457,11899,1
14067,5351,0
26320,42280,1
8765,5427,0
27095,34403,0
1043,1421,0
50705,15705,0
15470,27268,0
22909,31412,0
33188,25867,1
10662,11929,0
28939,51394,0
10337,19786,1
6166,34612,1
23829,16844,1
5672,10305,1
34792,2487,0
13525,10912,0
16844,6863,1
12062,51285,0
25623,48078,0
13727,8705,0
3734,38146,0
25867,52982,1
47127,15528,0
16844,41943,1
27251,49395,1
10248,28478,1
32950,32189,0
7507,12082,0
16501,17656,0
31827,6085,1
31984,41213,0
45033,14163,0
101,51488,1
6562,15287,0
42681,33595,1
51519,39762,0
28478,33254,1
40895,27463,0
22410,33430,1
20046,46898,0
6846,26761,0
33681,27703,1
19034,16711,1
22365,29825,0
9731,9612,0
9128,45877,0
43550,38126,1
11649,46994,0
46,20693,1
50394,30021,1
43749,25183,0
17182,14190,1
19377,22131,1
8358,30825,1
5509,29569,1
