7045,47661,0
49128,22828,1
14851,12944,1
33477,12772,1
49667,16609,0
51148,50704,0
15844,5557,0
1395,28949,0
19357,3132,0
41775,44322,0
10164,22118,1
8984,9698,1
25450,5599,1
16844,5778,1
30825,37795,1
9681,5832,1
3227,32241,0
19101,17452,0
17867,14234,0
18580,33952,0
34023,8906,1
31843,48307,0
1145,19559,0
21222,39255,0
45958,46960,1
24993,30309,0
20718,46379,0
25867,17523,1
18651,23424,1
34023,10445,1
29132,1118,1
39914,13981,0
31754,21806,0
49266,18364,0
52619,29801,0
45149,34023,1
19034,42794,1
52007,50261,0
46405,716,1
38126,18205,1
5232,36279,0
21434,24712,0
5334,53306,0
2209,9791,0
12015,40077,0
39016,41751,0
7861,47411,0
20621,48493,0
34023,9946,1
1156,32933,1
9848,48442,1
23053,33647,1
32979,33799,0
42303,39099,0
19171,52086,1
32455,12638,0
34351,31044,0
31328,19191,0
9848,15455,1
53215,45504,0
32824,28478,1
1949,30804,0
51930,18369,1
47180,1332,0
1844,25270,1
46659,32984,0
6154,24314,1
52469,34023,1
38226,11538,0
53057,34785,0
9667,23401,0
24294,53928,1
16311,26623,0
7760,31594,0
32427,52564,0
19687,1413,1
22097,27351,1
42206,53503,0
11700,7375,0
51610,18295,1
5546,16844,1
31591,34659,0
21775,41237,1
6400,48044,0
3681,51202,0
28717,39009,0
22454,1363,0
34948,43991,0
18651,31747,1
29473,39973,0
9900,19079,0
49997,26692,1
12425,41819,0
8090,13599,1
34023,11415,1
43386,22547,0
30930,39557,0
18399,6938,1
51999,28478,1
34990,13139,1
40726,32796,0
30825,41994,1
51741,16903,1
32717,990,0
28473,578,0
14572,31356,1
50868,35985,1
28478,15379,1
20726,38692,1
33430,9185,1
11611,5317,0
13500,25076,0
20909,16311,0
39375,716,1
27278,7733,1
31932,24522,0
44610,27814,1
47783,19157,1
25150,2828,0
20693,19464,1
7923,36555,0
38109,28478,1
49239,18903,0
16251,42188,0
40420,45680,0
4160,18299,1
40540,16041,1
2475,40468,0
34013,8302,0
10751,3974,1
32672,21030,0
18782,7648,0
34023,25227,1
36555,52238,1
50805,35793,1
29078,46881,1
7733,716,1
47756,13019,0
33750,2661,1
4184,34653,1
34023,12879,1
35513,49281,0
28478,144,1
53087,52784,0
28478,21659,1
6400,31677,0
51640,12837,0
7185,41869,0
49667,716,1
53265,716,1
50616,32060,0
33595,37758,1
15798,8766,0
41775,25887,0
16844,22479,1
34023,25266,1
7201,34023,1
18256,20355,0
51560,47922,0
28478,40132,1
47763,14375,1
41252,10038,0
4413,47495,0
1302,20406,1
27278,15824,1
22506,38748,0
18810,43577,1
20947,45812,1
8243,25662,1
17741,50900,0
23732,11292,0
36370,24055,0
40059,26337,0
3722,13456,1
9655,40870,0
45252,38254,1
39375,38610,0
15530,38006,0
50637,18554,0
4961,38925,1
16793,19761,0
8358,22577,0
23504,17365,1
9795,2825,0
22830,38031,0
14957,3168,1
30924,11249,1
32051,44794,0
39043,6197,1
51661,3176,0
12559,16280,0
40232,6461,1
52205,46881,1
26135,14529,0
48312,44243,1
43533,27138,0
19034,8436,0
638,26494,0
18835,14962,0
4160,42684,1
10942,30165,0
51941,22118,0
36197,10143,0
45898,5492,0
18810,26405,1
31947,17099,1
39638,48052,0
30301,48303,1
11501,15572,1
47853,47109,0
39083,10723,1
42085,53087,0
21124,11003,1
46318,9994,1
34023,33236,1
39498,39904,0
2389,12214,1
1413,27577,1
5232,33194,0
25159,9118,0
50760,23176,1
51031,47645,1
26434,4050,0
38126,13504,1
34023,5047,1
16321,34023,1
27859,34023,1
21604,30992,0
46715,8243,1
50820,31166,1
29578,39743,0
16654,16147,1
21637,44651,0
35990,21255,1
21313,4810,0
4961,40340,1
51640,41470,1
40854,9077,0
24850,15572,1
19675,33286,0
19054,33666,0
47737,49984,0
3468,40012,1
49691,40962,0
17401,51774,0
41674,49938,0
41499,22337,0
47055,12082,0
9497,43903,1
38266,20314,0
38695,14210,0
34023,10370,1
30825,21758,1
34023,37753,1
35222,38919,1
1334,33195,0
15204,52919,1
21252,34642,0
50048,3231,0
16654,32023,1
3744,8984,1
47527,4551,1
30825,14231,1
20453,30230,0
23611,40895,0
26411,9951,1
44834,16844,1
331,33084,1
38956,19548,0
4113,25887,1
16654,13139,1
13754,4777,0
51148,8759,1
19034,19054,1
10959,32134,1
12713,36382,0
33137,13862,0
19034,15251,1
47757,3670,1
53507,29546,1
44131,38126,1
43550,16091,0
11290,48303,1
10410,14715,0
170,48289,0
31172,17867,0
4172,24531,0
47874,4073,1
32800,39776,0
32551,19191,0
45377,52135,0
33228,16844,1
50805,13599,1
26375,39480,0
15428,28090,0
15786,49169,0
12379,31290,1
32400,40541,1
34216,45511,0
23736,44250,0
21699,370,0
3888,43410,0
13315,37084,1
35359,25713,0
16776,40950,0
551,24020,0
52477,18049,1
16183,34043,1
1885,16104,1
48610,12973,1
6173,47152,0
11419,6363,0
25266,808,0
2942,11854,0
34023,14864,1
15420,34023,1
33947,22630,0
21262,50334,0
22828,30333,1
31094,4010,1
42460,25804,0
4113,46655,1
34675,6166,1
11501,4778,1
5723,1522,0
41175,16609,0
2919,44513,0
41262,7884,1
52477,24434,1
16844,43165,1
46975,11700,1
42872,1694,0
50247,18835,1
48289,6984,0
32992,43357,0
25741,12599,0
51685,13834,1
28478,11196,1
9093,10202,0
19001,21891,0
20470,24148,0
52919,43392,1
13705,38919,1
29985,49977,1
49018,38126,1
10680,9994,1
52347,44765,1
28183,16439,0
28102,6383,1
33517,33347,1
13456,46960,1
32400,51177,1
5832,53145,1
16654,30310,1
30825,28235,1
29855,36331,0
28102,4189,0
45958,2497,1
49535,15869,0
24777,25503,0
19410,12809,0
46715,1040,0
10698,35911,0
20955,34527,1
4113,10841,1
26743,53265,1
47139,10955,0
49390,21640,1
18683,34780,1
46318,17598,1
16844,24966,1
29492,716,1
45123,10723,1
9389,53953,1
17761,3745,1
48618,11251,0
30169,16844,1
38126,35314,1
37881,13463,1
11730,29102,0
20314,19196,1
38126,28464,1
38649,53953,1
30992,16485,1
46210,47243,0
46646,4020,1
17963,5719,1
15824,36988,1
35277,11003,1
52753,4412,0
3355,38823,1
25205,44803,1
19362,34023,1
2955,38920,0
11501,30462,1
34023,21846,1
53219,992,0
44827,52703,1
19330,26265,0
27683,7992,0
42114,22397,1
24971,47645,0
38126,50913,1
23448,22268,0
10332,18835,1
53290,50076,0
27278,39736,0
29333,29357,0
49974,16157,0
20006,44451,0
48044,44004,0
41262,34351,1
10680,38218,1
5452,24601,0
6458,7120,1
9598,841,0
3666,16844,1
25867,15543,1
31754,29485,1
24498,34987,1
23051,18337,1
23736,53953,1
19034,18999,1
29702,17731,1
16844,47356,1
14101,34023,1
37890,46813,1
39184,4316,0
46210,2283,0
14864,41957,0
39374,35504,0
44194,39930,0
15702,33957,0
10680,39155,1
52477,26539,1
51405,29623,1
33449,38126,1
46483,37292,1
39562,4189,1
46905,21303,0
34102,14743,1
6457,11899,1
5251,6377,0
41140,31277,0
18393,18049,1
2358,6063,1
38126,10719,1
21876,8957,0
5247,9951,1
14077,21699,0
14014,32111,1
3815,53953,1
42375,39526,0
46829,18835,1
44215,46424,1
14550,23176,1
51277,51079,0
53421,31073,0
15903,19786,1
1363,45195,0
6129,33258,0
35470,26411,1
24314,29709,0
11570,26237,1
7085,13921,1
2049,41624,1
32111,21806,1
39450,2860,0
4243,45337,0
26372,17354,0
5316,28478,1
6453,33649,0
9848,41296,1
6914,16654,1
11058,15272,1
39043,12604,1
16485,15889,0
44667,18835,1
47455,2930,0
6414,3133,0
38582,46319,0
41091,2548,0
52901,33626,0
5689,38126,1
35487,3200,0
15868,19793,1
53838,53068,0
48273,45017,1
17467,20587,0
27685,28436,0
42754,25867,1
30301,16903,1
41054,30931,1
4961,44472,1
1388,27351,1
40006,40731,1
25706,34023,1
24591,39150,0
30827,1324,0
26364,38126,1
27139,28442,0
5187,42149,1
51610,13088,1
21187,7617,1
40669,38919,1
52109,40077,0
16497,26723,0
32524,23691,0
51488,3635,0
49830,2828,1
31873,26093,1
18810,2837,1
16654,12671,1
39655,27548,0
6085,10560,1
6804,18536,1
19325,31994,0
14792,17579,1
31827,35410,1
39043,28189,1
11508,49693,0
17633,45389,1
11076,5787,0
38126,48311,1
26503,25585,0
32816,31492,0
38141,34351,1
11778,53017,1
17582,10109,1
51966,10723,1
31375,24424,0
19349,10741,0
38692,35636,0
33388,16844,1
28725,46049,1
8327,17365,1
6914,1029,1
6940,25867,1
30834,5824,0
52205,32468,1
32216,2984,0
17791,31383,1
20231,20509,0
7140,46572,0
5232,40431,0
28478,32301,1
20392,2429,1
30564,50154,1
39512,46711,0
47469,21025,1
41749,51263,0
153,38003,0
32739,24850,1
36944,47911,0
38126,51693,1
5015,10547,1
1288,48980,1
40608,43722,1
22062,34792,1
19429,27141,0
18775,36863,0
46039,23742,1
16654,5902,1
227,40120,0
12242,24635,1
15223,22820,0
15024,34374,0
51313,28478,1
44520,47455,0
48607,48172,1
16844,21048,1
31398,716,1
9911,20191,0
4073,53017,1
2957,22330,0
33976,19267,0
35695,3674,0
6232,41466,0
37787,18745,0
6753,11131,0
31341,41374,1
41990,10723,1
38317,43400,0
38681,16041,1
48009,28478,1
34023,8663,1
23742,1029,1
4073,19786,1
23369,18369,1
22214,50697,0
20096,22254,0
16486,52071,1
23215,12638,0
6457,12258,1
46318,12217,1
22540,13327,0
23261,14395,0
33936,24279,1
24860,11649,1
33787,45361,0
4323,6542,1
34509,39150,1
38919,45073,1
47495,30672,0
23742,16320,1
21775,26102,1
21417,2383,0
48162,47142,0
17639,10023,0
32473,15201,0
46424,28562,0
43751,7131,1
47640,11714,1
6653,37794,0
1773,23953,1
11639,19259,1
9369,16213,0
28971,6752,1
31873,33595,1
19034,34614,1
22218,13250,0
26734,28478,1
16654,26093,1
1637,49161,0
32767,5557,0
36903,29391,0
52501,52290,0
29855,15824,0
21276,11714,1
5317,24157,1
17558,49516,0
49001,44077,0
39055,144,0
29625,31948,0
30825,20356,1
33799,28478,1
28478,49639,1
13788,33271,0
14957,28993,0
32451,986,1
10723,26003,1
4886,28478,1
10220,53066,1
16266,15031,0
43832,14249,0
7195,1102,0
2535,27083,0
16179,53835,0
49167,23802,0
29754,18651,0
4405,17365,1
39562,16844,1
13287,28569,0
3722,25228,0
5545,5719,1
40256,21102,1
48157,20356,0
33286,6722,1
30813,51539,0
29420,40488,0
46881,26770,1
39255,43426,1
20307,53017,1
47809,17579,0
34122,41293,0
19139,20474,0
34023,8235,1
7683,9405,1
31932,1666,0
53421,17639,0
52477,48442,1
25994,40617,0
34023,6220,1
41098,33235,0
11302,16036,0
30825,46857,1
52378,24529,0
49616,11305,0
32503,42312,1
16609,34289,0
31738,4189,1
1846,625,0
92,34013,1
40731,35480,0
5039,53953,1
48078,43566,0
50145,50842,0
2833,18712,1
38126,1424,1
46220,2284,0
19034,1096,1
31036,20998,0
31742,28478,1
52869,38126,1
18399,29600,0
16654,2267,1
19675,24383,0
28125,7084,0
14097,47156,0
38126,13268,1
43452,6542,0
35437,14190,0
25286,39627,0
10337,15855,0
33701,30305,1
2697,20649,1
49085,15938,1
20535,38126,1
38126,22528,1
47686,43903,1
30825,44445,1
33681,4403,1
37396,48216,1
18868,5927,0
46884,270,1
19356,47361,0
53953,15221,1
33252,23443,0
51651,7308,0
16844,20852,1
12242,49414,1
35154,21262,0
39877,3239,0
1179,19429,0
16541,27972,0
26797,40931,0
34023,8242,1
16402,44211,0
31764,28478,1
36733,18719,0
28338,43477,1
53729,19737,1
48844,42645,0
24469,30348,0
12597,20199,1
36192,116,1
21849,38163,1
31531,38126,1
1195,38823,1
40375,47894,0
31290,24360,1
36400,15140,0
10704,16844,1
38423,48303,1
34899,25329,0
24480,27315,1
51580,18978,1
22118,7683,1
38267,21818,1
33283,26532,0
51610,7637,1
40429,32451,1
34023,52204,1
47197,48880,0
27254,30825,1
1885,24850,1
2383,5351,0
18810,49639,1
7733,25768,0
33430,10525,1
36469,17256,0
29796,31990,1
28659,10013,0
34526,52401,0
20474,40920,0
1815,20693,1
18741,49874,1
10511,52294,0
36279,51187,0
6722,37975,0
29749,34227,0
25103,39727,0
9395,37460,0
38681,30310,1
23149,13217,0
25697,458,0
34161,776,0
23424,45961,1
50696,18835,1
33794,25716,1
50015,8090,1
28139,19958,0
47809,46530,1
49652,6903,0
8835,8108,0
25436,1029,1
44930,50,1
30825,27756,1
49807,35286,0
18536,28574,0
43236,36118,0
28478,31979,1
21836,22549,1
5580,24492,0
31370,41071,0
10421,23411,0
34875,30267,0
3696,29208,0
29391,3142,1
17452,28442,0
1156,48948,1
16654,30213,1
14665,15962,0
1156,12379,1
10116,25523,1
13090,18105,0
41262,13654,1
31094,1029,1
48949,47943,0
25652,7288,1
20400,45017,1
35799,5451,0
40189,40459,1
38126,13012,1
25800,3953,1
26743,25266,0
39043,45243,1
37827,6708,0
29492,15266,0
15312,36243,1
47105,35783,0
3232,34961,0
30630,38707,0
2282,18964,0
39043,5155,1
22062,24538,1
11405,12439,0
41374,30537,0
53451,29985,0
1019,27864,0
7004,14179,0
48281,21992,0
42053,20191,0
51187,35487,0
42010,16844,1
10751,49167,0
33071,10723,0
53442,40468,1
9848,34227,1
34023,28254,1
22062,7747,1
5309,28478,1
2194,49106,0
37023,18632,0
9674,52703,0
12970,50541,0
3368,7617,1
53663,16041,1
53729,19224,0
32800,53953,1
16930,37189,0
45389,1524,1
33900,28478,1
7245,6914,1
34023,34447,1
44827,31947,0
47771,27871,0
34023,26411,1
7245,6722,1
43236,9225,0
33477,48893,1
28513,19321,1
41317,22102,0
25169,47979,0
4113,10374,1
2447,28513,1
45171,16667,0
18658,53953,1
36707,9185,1
38126,35617,1
3706,11433,1
53327,1844,0
44610,7932,0
51278,50528,1
53068,8198,0
3501,35122,0
13504,51477,0
34101,32557,0
31000,51898,0
5718,24832,0
8459,16106,1
1237,52004,0
35113,18470,0
22118,5719,1
35787,51148,0
11332,51717,1
41521,46322,1
39685,18911,0
47484,29580,0
8872,16844,1
25775,24635,0
18031,28478,1
34953,15755,1
13994,25634,0
14468,17902,0
23053,6579,1
51345,18436,1
10748,7747,1
43659,31235,0
31683,27021,0
35985,46322,1
30611,37172,0
34023,30478,1
28478,9414,1
1082,29737,1
15204,45720,1
15500,16728,0
34403,8769,0
7360,24044,0
9436,2194,0
46019,29702,0
39280,29315,0
28411,22102,0
16774,16654,1
39450,35565,1
20176,3142,0
33440,16844,1
46319,27581,0
20350,42288,0
21073,35241,0
10359,17442,0
38191,38919,1
27955,20778,0
26411,32429,1
8299,37090,0
40256,39707,1
30389,27521,0
1231,7096,0
4316,18810,1
33884,6530,0
40752,40431,0
13035,33884,0
16712,16903,1
625,50318,0
4561,4398,0
27042,51868,0
37465,30329,0
26863,53953,1
31931,10668,0
48755,14449,0
4875,12205,0
23641,50310,0
48312,3226,1
48303,52511,1
29985,21566,0
5343,24908,0
28986,11564,1
31515,50391,0
2868,32429,0
35834,3460,0
49348,1923,0
35314,33595,1
3722,46577,1
11501,11666,0
41374,31290,1
32083,33025,1
32328,34023,1
14663,24504,1
22560,10170,0
48234,41380,0
33286,24480,1
19034,26094,1
36758,505,0
18699,16815,0
47720,11089,1
5719,13005,0
3953,31445,0
9848,36532,1
6376,1298,0
40604,18137,0
29924,37586,0
40257,17731,0
42908,1029,1
39671,36903,0
43914,16502,1
37328,38109,0
33595,33647,1
53215,23029,0
6705,27295,0
2522,53762,0
8759,1522,0
53327,44893,0
17630,2620,0
37206,34348,1
27292,10491,0
567,48171,0
8421,23199,0
17873,16696,1
16502,38823,1
18866,43903,1
16598,28478,1
18810,18470,1
31463,20450,0
53152,20693,1
47862,34179,0
1661,7815,0
13499,34023,1
33235,29076,0
34102,23129,1
45958,41296,1
21888,21604,0
32281,12201,1
49780,7131,0
4341,16641,0
38126,14529,1
45033,15538,0
26734,6914,1
7084,24733,0
36591,19020,0
18337,20510,1
8327,12242,1
35255,37797,0
10220,35985,1
21680,21415,0
22542,19004,1
18501,16695,0
42994,24930,0
44939,39837,0
38126,42690,1
17036,16739,0
10662,29485,1
39479,25793,0
21280,8873,0
24141,12330,0
50482,26187,1
38126,21640,1
33460,18638,1
5681,29485,1
16941,3967,0
32588,1314,0
49622,37916,0
7140,41472,0
27019,8711,1
21746,35590,1
14347,6834,0
18978,15824,1
15731,6336,0
34614,39622,0
18040,30865,0
11253,44437,0
34096,46427,1
9645,17650,0
4113,39482,1
23742,30333,1
13019,3276,0
23742,18440,1
18810,29829,0
42988,16844,1
34030,51341,0
18350,21855,1
13560,28478,1
40608,42681,1
23578,39477,0
9414,23479,0
11513,22330,0
44970,20238,1
24430,19577,0
18559,40258,1
6458,34023,1
5607,1,0
36916,26102,1
18714,33539,0
49432,41375,0
13062,2624,1
14285,18444,0
27277,12015,0
11570,16749,1
20088,1662,0
50391,35474,0
10164,34295,1
26743,10220,1
21916,27463,0
45277,5331,0
24689,50019,0
52469,28478,1
43676,48508,0
35829,21368,0
42908,44954,1
32086,19761,0
39043,7884,1
18065,31882,0
11160,51186,0
10410,18638,0
39727,13041,0
32800,33027,0
25809,35114,0
15853,18927,0
35277,17365,1
4627,38126,1
8372,53983,0
11089,18978,1
32063,15054,1
18810,43514,1
37755,20831,0
36610,37010,1
42129,18835,1
24831,13711,0
51839,38919,1
3768,35532,1
38610,11279,1
3566,33699,0
13515,6938,0
45796,29388,0
18835,40006,1
17751,50582,0
34436,35113,0
42777,3343,0
33234,41589,0
28478,37415,1
22909,13062,1
7862,18998,0
15894,2984,1
1884,29270,0
21782,34927,0
27304,18429,1
34071,14359,1
11290,18256,1
46349,23035,0
41103,47749,1
30825,31507,1
9655,47757,1
21303,14894,0
40189,38126,1
42474,35076,0
30651,48753,0
13090,27425,0
43759,5755,0
16654,52917,1
4073,33527,0
11854,51288,0
47883,14550,0
25713,35684,0
32691,31985,0
16654,22053,1
19635,38618,0
12217,5317,1
52049,41781,0
2179,40380,0
14077,35007,0
48303,41566,1
24908,16844,1
5569,32185,0
27304,9636,1
32486,34023,1
28971,18978,1
5202,5569,0
4113,39852,1
45872,5897,1
3681,38006,0
8991,13411,0
19259,42510,0
33437,25414,0
36806,36090,0
10553,29495,1
5593,50892,0
1920,10566,0
38039,10100,0
45495,22906,0
26503,38126,1
50888,7064,0
28691,32986,0
7862,27251,1
25450,1177,1
10768,17365,1
17039,33575,0
53755,21290,0
30686,15667,0
47407,23498,0
9753,35401,0
19396,51839,1
7259,2686,1
22317,4470,1
21965,30091,0
50089,26797,1
6231,16213,0
28478,3566,1
52537,7123,1
42957,18295,1
23192,47209,1
39043,30681,1
53302,13800,0
17639,32672,0
28725,36408,1
16654,14599,1
48015,52439,0
34330,6409,0
863,44792,0
10350,15084,0
22885,43320,1
42094,37853,0
38847,53953,1
24493,37102,0
42908,29524,1
29485,24044,0
8137,42527,0
31931,13012,0
48312,51328,1
30348,50060,0
11786,15623,1
28814,45775,0
4351,35917,0
22722,42754,0
49830,40081,1
30825,48250,1
36289,25052,0
2049,14842,1
48995,32013,1
10218,47862,1
41789,10988,0
51202,22720,0
2170,38226,0
20922,12656,1
9954,7452,0
34205,31990,1
45245,27304,0
19723,132,0
53835,36392,0
21077,1885,1
5409,16844,1
50181,42690,1
34315,44194,1
16654,12425,1
45822,20192,0
1672,1616,0
29477,14876,0
26411,48566,1
33166,2337,1
53870,33595,1
36365,37201,0
6624,20793,0
12109,30310,1
13075,24643,1
19378,7511,1
40006,29610,1
16844,46972,1
18696,38182,0
19107,291,0
18822,33235,0
26594,6306,0
36707,37427,1
23815,5475,0
51888,28478,1
38126,7262,1
38191,30482,0
34630,6468,0
21746,27465,0
10359,389,0
30454,17873,1
46,27351,1
2590,40405,0
39852,39155,1
32111,41374,1
27304,48948,1
41624,16,0
6063,34756,1
23409,12884,0
35277,11786,1
27445,22611,0
48778,41335,0
32400,41103,1
43956,2828,0
8027,2244,0
18967,31356,1
24542,22544,0
11830,44791,0
44624,21752,0
15579,30212,1
51345,26411,1
50805,30333,1
4398,19565,0
389,15457,0
2645,14572,1
30651,23117,1
31386,43659,0
43796,45599,0
21313,29431,0
40455,28756,0
34462,51186,0
37181,51893,0
21227,14059,0
1846,34023,1
40944,44765,0
42049,40962,0
38645,10063,1
12758,21941,0
42510,20006,0
19034,42129,1
44032,26205,0
30706,33622,1
53953,47191,1
37397,51858,0
44455,48503,0
51345,19017,1
9770,32588,0
736,36410,0
33970,41020,0
22630,18164,0
45064,6608,0
46682,53017,1
27587,33089,0
1156,29272,1
44930,4403,1
51769,7916,0
47640,33477,1
34023,25814,1
7309,47409,0
42500,21579,0
36845,3355,1
23711,4113,1
53816,3765,1
35680,36279,0
16450,34023,1
23129,35426,1
6592,30347,1
38321,8654,0
34310,20631,0
38681,34023,1
47938,45651,0
15202,35603,0
10136,44417,0
42957,22520,0
31827,1542,0
30553,40992,0
49348,32257,1
13574,16245,0
14715,16733,0
41103,5832,1
35934,30305,0
41948,44109,0
28090,27832,1
18070,25792,0
46229,3799,1
42957,36808,1
9744,40366,1
38126,34436,1
26368,44908,1
2955,16844,1
21247,26198,1
16844,24055,1
44247,5543,0
33401,25450,1
47583,11714,1
20854,15201,0
48549,44422,1
19617,16409,1
44730,32503,0
43903,21742,1
46070,52003,1
35103,28411,0
38582,22053,0
50496,4470,1
39737,7494,1
3796,19444,1
25878,8432,0
32499,31290,1
47124,51411,1
15901,13100,0
16654,47058,1
36916,40401,1
27930,33209,0
43357,28478,1
21909,28300,0
44788,42908,1
36747,17741,0
12111,17116,1
33908,37724,0
5814,24954,1
52007,40629,0
9306,44939,0
50571,27791,0
41922,30825,1
33269,10622,1
36707,16654,1
38411,23053,1
13012,26920,0
16642,19641,0
1645,2511,0
39043,46765,1
43661,23875,0
34141,22539,0
50536,1695,0
5316,13528,1
12242,7965,1
281,40950,0
21043,50280,1
20128,36666,0
7228,34315,1
23266,53451,0
6412,53824,0
32933,40690,1
14550,50719,1
13062,27350,1
4051,49879,0
22079,52527,0
11570,33517,1
36863,15650,0
19015,5545,0
13484,187,0
25270,29610,1
28137,9753,1
29654,40860,0
27289,39212,1
13844,38130,1
34023,6723,1
27777,46960,0
44758,13935,0
7742,52377,0
34695,28502,0
7151,15584,0
19481,31285,0
39043,16596,1
1854,33595,1
22644,47058,0
48303,7453,1
2942,10720,0
38126,43260,1
4454,42197,0
11371,20797,0
52135,8926,0
13543,25652,0
40364,9146,1
16364,43676,1
8335,27095,0
53454,2661,1
28494,51828,1
41943,31869,0
27700,25310,0
50178,22076,0
1898,40251,0
46881,2418,1
53447,39596,0
3978,39565,0
50910,45941,0
49201,29686,0
21434,4585,0
6808,28135,0
33701,3622,0
37581,52049,0
44109,11157,0
36735,18835,1
35399,51160,0
5509,11501,1
16844,22195,1
12603,10723,1
45599,321,0
38919,16287,1
17958,16844,1
19328,19077,0
1775,16739,0
9833,51885,0
49201,26734,1
25473,28473,0
51661,50719,1
44930,24635,1
16386,19015,0
34351,50089,1
10878,36580,0
16844,42094,1
37308,14933,0
2872,24844,0
49468,48700,1
40450,5707,0
28971,39727,0
29610,4573,0
49841,20314,0
13068,33549,0
8453,31356,1
9655,38126,1
50417,40774,0
19074,53378,0
1320,17728,0
53953,47201,1
32593,24347,0
38126,24591,1
39612,31814,0
37415,16839,0
35172,44383,1
2011,7288,1
26035,51640,0
10748,14550,1
1444,35487,1
5015,6628,1
13318,48614,1
16166,51409,0
16001,16794,0
47648,43022,0
26647,9468,0
2844,7308,0
47309,43598,0
38126,21599,1
37227,1615,1
16774,29160,0
39043,10195,1
40366,40219,1
5044,53943,0
40787,50888,1
13456,47943,1
26951,43676,0
916,15388,0
24372,14021,0
4010,331,1
30825,836,1
45855,12159,0
26144,2283,0
42681,716,1
11361,17365,1
10841,28510,0
27278,29315,1
40913,26928,1
53983,16844,1
14014,35917,1
43063,18515,0
4113,40832,1
1966,45958,1
29207,40801,0
16844,31637,1
51435,16844,1
1522,46670,0
53953,257,1
482,2483,0
47439,16844,1
26773,34315,1
24802,36350,0
12570,10316,0
3538,43186,0
33195,47265,1
13711,16499,1
12716,17667,0
23742,38610,1
49879,41494,0
52844,46994,0
28478,40302,1
26743,30024,1
10291,12732,0
32574,33595,1
47124,15755,1
22652,10140,0
19034,11010,1
53717,43358,0
26466,33380,0
5709,16844,1
51377,6073,0
35045,40861,0
39638,51724,0
45525,49911,1
21613,33595,1
29314,39392,1
32586,41825,0
36591,13530,0
18866,29447,0
8535,49707,0
48623,49874,1
17680,52122,0
38126,16483,1
39175,50280,1
19576,6606,0
134,5509,1
30825,2942,1
20725,33947,0
34434,49005,0
45252,37481,0
38423,31166,1
48579,3968,0
34023,20385,1
49830,6302,1
27304,5050,0
38126,41175,1
50805,51610,0
43751,716,1
36028,57,1
35490,4918,0
49201,38823,1
13012,16468,0
14876,808,0
48312,24192,1
49882,14723,0
11155,21566,0
19034,15132,1
8857,34023,1
49868,4048,0
13456,5803,1
1546,10996,0
29779,29847,0
28382,27730,0
34023,10917,1
47894,50571,0
44380,25326,0
10996,39453,0
21903,28478,1
37591,38941,0
35738,51640,0
38299,1453,0
25342,15109,0
6771,28329,0
21935,11786,1
45834,16844,1
1854,41139,0
47662,27968,1
11446,22577,1
27351,13218,1
34785,8422,0
38627,46744,0
53827,20797,0
44643,29492,0
33980,49028,0
15130,26069,0
43903,24226,1
18536,4551,1
43174,9321,0
18866,25450,1
49830,40669,1
6073,51068,0
4961,52026,1
12630,43029,0
24743,32312,0
17365,13218,1
10641,5279,0
41213,22591,0
47941,11405,0
34023,44201,1
17296,34627,0
6846,29929,1
9020,51552,0
21517,7334,0
4113,19077,1
5202,26233,0
40375,35644,1
2127,51245,1
18416,39697,1
28646,35265,0
10362,20702,0
10510,13307,0
46070,31356,1
18835,23269,1
8984,53442,1
27657,47513,0
515,31409,0
16844,9770,1
33952,36079,0
2357,38126,1
32520,53953,1
37190,14957,0
34023,18559,1
6861,39275,0
48995,30776,1
52845,25292,0
18536,34023,1
22820,35136,0
46219,32214,0
34351,22317,1
11786,7297,1
30128,36408,1
6701,53076,1
41649,32986,0
25726,5662,1
28478,48614,1
43477,49938,0
23594,43826,0
51343,27113,0
4510,41839,1
52311,22469,0
37246,18161,0
34023,35686,1
10220,37427,1
34990,7131,1
37944,33517,0
44831,1608,0
38126,28867,1
16844,53698,1
39055,16083,0
20901,12656,0
38126,48224,1
37860,13416,0
17459,42166,1
26793,48921,1
9410,1775,0
34953,29160,1
5256,10843,0
30825,31433,1
29391,4798,0
22703,5504,0
1571,45022,0
20185,33811,0
33405,19786,1
49830,48935,1
53524,47049,0
42217,24989,0
15415,53738,0
48856,36398,0
27789,37268,1
53738,17850,0
2241,15869,1
34030,38290,0
38126,39557,1
10028,34023,1
753,15291,0
28478,26775,1
25867,51352,1
52720,41560,1
16733,3675,0
3290,18938,0
6938,1029,1
37100,8902,1
18468,39275,0
40808,53450,0
36403,42312,1
10675,17284,0
23266,12475,0
38184,28478,1
42188,50582,0
10800,39887,1
5719,45995,1
23742,28308,1
33961,2568,0
13727,10996,0
14628,31166,1
29132,46715,1
44028,49849,1
13062,52026,1
41566,31166,1
40257,51522,0
40488,1788,0
904,6863,0
22942,11929,0
36738,10376,1
45180,37044,0
34991,28478,1
53908,49168,0
53302,1391,1
16354,20572,1
14275,7308,1
44099,45988,1
19034,27523,1
21939,9395,0
34855,27557,0
26686,29625,0
11899,45939,0
15438,25349,0
34023,6547,1
45446,35513,0
33722,1855,1
22591,6720,0
51609,47890,0
25697,42002,0
43438,5178,0
44167,40239,1
15962,1641,0
53152,53017,1
16654,49266,1
7494,31852,0
38461,3005,1
26263,16844,1
7610,18810,1
33208,36541,0
10751,38823,1
26658,48816,0
2831,13251,1
