24743,32312,0
53236,49882,0
35590,50719,1
10912,44893,0
27801,2925,0
7839,4815,0
52461,44950,0
20922,16844,1
38126,7839,1
23048,16711,0
325,36916,1
53663,716,1
12175,53017,1
24119,43598,0
18296,16247,0
19099,28478,1
47874,8243,1
39043,48635,1
19719,24992,1
23414,9503,1
50798,6562,0
33398,3493,1
16502,31356,1
53953,19015,1
34023,53064,1
7610,11786,1
52779,6407,1
1885,10801,1
47129,51741,1
53152,12242,1
44137,2149,0
6771,3073,0
13062,4961,1
36432,1351,0
34023,6965,1
12242,49242,1
16374,3768,0
46318,11143,1
3892,45988,1
16903,2418,1
27112,49445,0
35114,12542,0
36365,19494,0
6073,18835,1
52064,41288,1
38126,49390,1
32623,46227,0
12242,9755,1
13525,14101,0
16912,34023,1
45958,29160,1
53201,51801,1
10248,34023,1
40036,48587,1
7360,11293,0
34205,44642,0
38692,790,1
42706,34023,1
21782,22531,0
46382,12242,1
46,16844,1
27304,39562,1
1047,27526,1
38141,18536,1
49168,38329,0
36766,18286,0
32816,13725,0
9503,40308,0
13090,16844,1
9758,36151,1
37853,26743,1
20718,26486,0
44278,18035,1
23611,45329,0
39043,14876,1
49667,17523,1
44481,9848,1
29132,46715,1
12288,35917,1
30924,29272,1
46682,11786,1
53925,12859,0
5523,19548,1
42470,19268,0
43914,49201,1
52250,43898,1
40540,6914,1
9349,46813,1
22119,2429,0
9741,5059,0
823,34996,0
44970,33491,1
11609,20314,1
40977,24119,1
44961,28478,1
39155,17633,1
10501,26087,0
7245,53663,1
20950,20620,0
3071,38362,0
53407,36815,0
134,53953,1
14107,30825,1
31558,50719,1
20513,45929,0
32582,18843,0
34197,45033,1
32111,23742,1
40455,16844,1
26198,50318,1
11003,9755,1
35790,2930,0
29132,11099,1
34122,47109,0
4413,50054,0
47583,6914,0
9063,33969,1
52885,35462,1
12534,13171,0
14489,34023,1
39375,716,1
37758,40739,0
19396,51839,1
21849,5719,1
50596,51110,0
7245,45321,1
33832,1390,0
12760,37005,0
16844,37005,1
9628,24584,1
4113,9662,1
28310,29357,0
42051,28478,1
48533,38126,1
39241,30128,1
28412,31170,0
17569,14888,0
52345,20326,0
25037,28243,1
41102,12502,1
48303,24850,1
25726,29796,1
42851,22980,0
5662,23742,1
36115,6648,0
26187,45782,0
12242,35640,0
44628,48607,0
13654,45847,1
5287,11597,0
41602,10741,0
43113,16485,1
32933,31172,1
35007,29495,1
5580,26103,0
9239,19325,0
28022,44202,0
27481,4585,1
19220,2189,0
28478,33274,1
50805,26093,1
4113,23641,1
17633,40256,1
15124,33213,0
6914,45720,1
1994,37797,0
7539,37060,0
7580,50607,0
50879,716,1
26057,3448,0
13975,16995,0
18920,24936,0
5509,41374,1
9755,38919,1
33273,29871,0
11089,14448,0
13062,10983,1
11508,13754,0
18440,21537,0
18081,51715,0
10908,29829,0
48314,48311,0
25342,44682,1
9514,38352,0
17488,31757,0
9636,10376,0
51724,47645,0
42217,11209,0
4348,24012,1
5514,35695,0
51996,38126,1
50823,7288,1
39540,17697,0
34023,9794,1
29550,40189,1
35149,5133,0
46140,51245,1
18651,34023,1
39155,39562,1
42942,7175,1
37345,43568,0
8835,44549,0
45995,716,1
38222,28711,0
45921,18701,0
52205,673,0
41640,23403,0
38126,41553,1
26198,1153,1
8654,53953,1
11328,52049,1
32078,48162,0
30305,46829,1
50528,23026,1
23026,45720,1
16094,2445,0
13463,3231,0
967,47265,1
20001,43125,0
14026,43529,0
31356,52003,1
5853,39296,0
13283,3361,0
47645,28592,0
29796,33595,1
26198,21640,1
16797,41839,0
34023,42027,1
13596,781,0
17598,11714,1
2645,36480,0
7921,38126,1
34141,39407,0
26451,7774,0
37178,51578,1
30825,31809,1
30640,45147,0
36255,8535,0
33491,46813,1
45772,30825,1
3824,53953,1
42567,2568,0
21194,29329,0
7309,41596,0
22996,1223,0
15894,2984,1
24492,5006,0
39255,24597,1
12996,18835,1
44034,1662,0
25699,53924,1
15235,22910,0
46960,38585,0
14921,50198,0
50910,12930,0
37100,13251,1
20410,44835,0
5188,15662,0
40340,35314,1
16558,46469,0
4810,52240,0
19034,44578,1
3498,32800,0
50284,9529,0
2868,2568,1
52469,11223,0
22004,12857,0
19444,19687,0
16844,42914,1
12217,17598,1
26801,16844,1
23335,9020,0
19786,4469,1
8670,10517,1
23389,51836,0
9684,51507,0
2011,49801,1
4315,15728,0
51125,30740,0
45958,13688,1
35241,41219,0
7507,39598,0
5509,52511,1
16206,49885,1
22289,47496,1
2282,24050,1
9960,23970,0
26743,46322,1
47716,6302,1
16903,27112,1
20434,5711,1
52477,50122,1
7863,12515,0
13315,14490,1
16515,49650,0
33491,716,1
34023,9966,1
16206,22910,0
35359,396,0
24529,30611,1
41521,12656,1
16654,37368,1
10955,3459,0
35590,18967,0
6121,24371,0
34023,32986,1
50596,49303,1
40959,16031,0
20693,25258,1
47459,31208,0
49658,27866,0
4113,6461,1
9548,39241,0
19963,52007,0
38126,49469,1
41928,16660,1
4113,18103,1
15349,33415,0
30531,16448,0
19319,52307,0
28986,21939,0
8926,31144,0
38126,16844,1
8984,13287,1
49445,23100,0
238,52527,0
8917,11786,1
53227,9809,1
29485,16041,1
5627,47922,0
52516,24450,1
716,13599,1
20454,873,0
34044,40669,0
34023,37853,1
12730,16434,0
34023,16954,1
10314,22214,0
43623,25523,1
48983,47209,1
33349,30552,0
35644,13005,0
14217,34023,1
17856,52508,0
37820,16548,0
2585,32806,0
17772,51728,0
9848,36805,1
34102,46960,1
19960,1782,1
14077,39278,1
40045,6535,1
18810,11778,1
37607,17302,0
1136,28172,0
8243,28504,0
23247,8506,0
17531,24492,0
6458,5608,1
790,25270,1
18778,19963,1
3498,26764,0
28553,6653,0
15260,17523,1
1542,44771,0
42474,35076,0
2189,2338,0
29806,16041,1
19628,9526,0
33707,38398,0
37261,25282,1
16844,28775,1
34023,28254,1
6271,22743,0
33936,37030,0
1444,13705,1
31295,21461,0
48917,25140,0
33228,17598,1
27304,41448,1
22868,16794,0
9331,40459,1
23424,37394,1
4558,16844,1
51729,2992,0
1340,30454,0
21613,23053,1
5055,40820,0
6562,49830,1
3451,22214,0
51273,40617,0
12656,16844,1
18784,11855,0
12395,20484,0
19782,10723,0
22169,31299,0
40464,18381,1
4113,12944,1
144,27088,0
41091,2548,0
30070,16844,1
38551,7777,0
6542,42350,0
48416,7751,1
19034,45088,1
23589,31475,0
22062,20978,1
26539,6542,1
1750,35437,1
33395,18738,0
29806,29796,1
11505,21836,0
28254,38126,1
10723,30854,1
9966,39123,0
44138,44424,0
11131,34023,1
46087,50089,1
35323,22128,0
51966,10723,1
996,33900,0
45180,37044,0
4390,8578,0
11003,22097,1
33522,30672,0
17775,3637,1
49125,14285,0
4907,44032,1
16654,916,1
31359,13654,0
26734,28259,0
4348,23602,0
39150,18835,1
21276,33477,1
5911,27521,0
29340,40632,0
17731,43659,0
13500,22885,0
51047,16903,1
50760,30844,1
11290,10751,1
6624,42889,0
175,23802,1
23053,22410,1
21637,44651,0
11865,1390,0
7590,45495,0
22885,20834,1
27959,37621,0
46807,49785,0
30024,15548,1
14754,20450,0
4888,41951,0
233,9833,0
34294,16844,1
50696,11155,0
17582,10709,0
42908,20831,1
46256,23578,1
34408,27159,0
37090,4113,0
11219,47802,0
53442,29272,1
50805,18440,1
29610,52007,0
9619,50522,1
9023,34023,1
23742,703,1
25540,52109,0
10680,27304,1
26198,12190,1
3765,23690,1
28478,7036,1
20176,35670,0
45526,5802,1
10103,1167,0
39043,841,1
53591,11195,0
4383,18784,0
31847,25342,0
44170,35985,0
43885,28478,1
43392,3168,0
2358,36960,0
16250,2389,1
11581,48744,1
790,26644,1
26743,45321,1
134,22397,0
15170,37090,1
45274,43022,0
44763,1788,0
20979,4398,0
46862,5804,0
16654,526,1
29733,43746,0
6356,18835,1
47230,42908,0
30505,15785,0
50847,33027,1
19485,48303,1
23142,36648,0
44709,52885,1
29930,19013,0
44472,38668,0
37829,17546,0
30623,5172,0
19034,48120,1
48921,15810,0
42094,37853,0
1529,33503,0
14446,20822,0
38141,10219,1
30451,10390,0
34023,35686,1
5254,7389,1
16502,23742,1
20027,16096,0
18781,31121,0
17365,42349,1
35428,22593,0
10723,4561,1
345,46115,0
14628,38692,1
27019,20012,0
41719,48249,0
34023,53639,1
7024,7402,1
2290,24832,0
33811,25932,0
21349,52026,1
35985,703,1
6787,38321,1
17069,12575,0
42131,29742,0
25159,9118,0
34948,26734,0
52543,23335,0
11224,25354,1
39712,44619,0
10063,4361,0
6173,44526,0
16844,8939,1
44098,39392,1
31356,341,1
14854,2464,1
28412,37969,0
52477,34724,1
24566,36217,0
4113,2418,1
4874,50640,0
16844,22780,1
8670,6826,0
38126,28974,1
20067,34784,0
15420,18137,1
3848,16844,1
32111,31166,1
52919,16613,1
21806,6846,1
41720,31290,1
728,47636,1
26723,30834,0
52511,16448,1
31080,37199,0
13106,3142,0
46318,13672,1
20474,36238,0
49201,36443,1
31073,8181,1
41470,47447,0
23274,34071,0
13259,33470,0
26692,45629,1
26814,16047,0
8267,31843,0
22479,18835,1
49911,482,0
17365,44984,1
45526,23293,0
47927,15308,0
38885,21888,0
6468,13864,1
2265,996,0
31869,12143,1
29806,10220,1
35208,43154,0
38126,30712,1
44970,49469,1
34023,45852,1
33027,29504,1
30825,19463,1
29033,18911,0
50841,44409,0
32759,28338,1
53442,33477,1
8160,25867,1
18602,40839,0
51750,38141,1
11957,10761,0
129,3908,0
3357,30019,0
34023,7671,1
4315,30210,0
28254,39241,1
41855,30309,0
53064,16104,1
18162,33258,0
51832,31529,0
44385,28662,0
9848,551,1
35039,34023,1
34492,8335,0
46985,5312,1
6914,29856,1
10583,31290,1
47049,48893,0
44627,42227,1
32525,4351,0
36365,37201,0
33701,3622,0
20168,28125,0
3490,9191,0
27866,36495,0
50885,14764,1
50152,18835,1
12033,38912,0
4113,40080,1
26411,43598,1
40006,52619,1
26234,30367,1
34023,16627,1
16844,18081,1
39852,29272,1
134,14014,1
13557,9804,0
23411,32040,0
1156,14550,1
621,43637,0
52809,10651,1
14014,45183,1
40014,10959,0
4113,39043,1
11800,42808,0
39540,40496,0
34023,4698,1
10220,29524,1
52026,23742,1
43751,29315,1
3895,3132,0
46070,47617,0
21818,52756,0
31982,34023,1
40067,25925,0
29693,16332,0
14787,621,1
28329,34023,1
14983,28478,1
50571,27791,0
11003,49414,1
41103,12217,1
26715,6660,0
32094,38984,0
26240,29755,0
30177,46784,0
37296,41102,0
10996,8865,0
24504,37860,1
35985,7733,1
48579,48198,0
6106,21855,0
17579,27566,0
18835,25867,1
53432,4805,0
30825,45599,1
20631,16654,1
17728,21758,0
35484,5832,1
257,17973,0
28254,28478,1
31094,39375,1
49885,16022,0
25718,34565,0
47610,10680,1
33049,43260,1
18536,46538,1
33378,25867,1
34023,27851,1
15146,1885,1
17365,45698,1
13062,20631,1
52635,21519,0
7992,19101,0
36242,26376,0
34023,8648,1
40340,22214,1
13228,51255,0
19034,23552,1
28176,51731,0
51966,34023,1
23479,11672,0
49633,207,0
35426,30614,0
32060,8552,0
52307,48369,0
36251,48729,0
34023,1366,1
16183,7288,1
49110,53327,0
41196,25722,0
23364,21979,0
34928,44167,1
44789,30340,0
34658,2942,0
46297,1782,1
15289,49873,0
18953,28478,1
17467,38218,1
25336,716,1
31151,5108,0
25614,12217,1
42460,39003,0
16844,52401,1
28102,48442,1
38427,1695,1
40774,47203,1
52086,38764,0
9848,15740,1
42646,3239,0
11570,40330,1
5662,36561,0
12242,45698,1
6984,6716,0
16528,4768,0
5681,33595,1
3768,27304,1
32056,45898,0
35470,50394,1
30301,29610,1
18243,30408,0
46844,10675,0
10483,52815,0
3898,9955,1
29784,17647,0
52618,34348,0
19717,38126,1
42053,20191,0
4379,35067,0
45525,26799,1
80,48273,0
28971,39636,1
4807,42834,1
31562,75,0
36399,18726,0
40087,9089,0
29399,24354,0
11570,808,1
16003,44709,0
7245,18978,1
3005,14581,0
35313,20356,0
44543,33054,0
51094,49935,0
11508,49693,0
8805,31738,0
4354,17641,0
14410,28478,1
20364,53883,1
30672,37853,0
2794,10876,0
41725,16688,0
51040,53953,1
47749,12570,1
27840,38126,1
31873,15824,1
30340,31192,0
43165,15543,0
3888,43138,0
18286,38574,0
15398,20001,0
42025,46220,0
12559,2420,0
21905,23203,0
41196,51022,0
53064,18733,0
30825,47979,1
24984,29856,0
42191,52869,0
51201,30702,1
16844,4769,1
5744,8733,0
21252,37199,0
38126,17867,1
46682,48594,0
48224,13647,0
16502,30333,1
39043,40109,1
4116,18835,1
27078,30443,0
19034,24131,1
38126,1056,1
53066,3824,1
18375,36960,1
39852,6154,1
10680,41103,1
49386,34023,1
53953,37066,1
14454,34346,0
35355,39280,0
37023,41264,0
41262,4470,1
15390,17442,0
28478,37562,1
43875,15320,0
51839,30825,1
2535,13647,0
34023,11228,1
25450,4323,1
34023,20641,1
51924,8181,1
40944,1497,0
36047,37784,0
13788,17687,0
17838,47495,0
38141,14764,1
17459,7599,1
22410,34295,1
10758,38430,0
7333,38411,0
33784,43198,0
6218,5414,0
18696,38182,0
47498,28293,0
41707,14739,0
47916,12449,1
14731,33551,0
26144,10374,0
42758,45834,0
35630,53953,1
3908,15517,1
4754,20991,0
53442,24850,1
51888,7742,0
16654,2267,1
4113,46351,1
16613,30648,0
45791,702,0
46682,28102,1
1971,26228,0
13705,28338,1
1295,46538,0
40669,20693,1
46833,39055,0
27242,33595,1
10220,51050,1
26411,33337,0
28177,18393,1
38126,37562,1
16654,14945,1
35793,53265,1
50428,36808,0
47415,51014,0
19034,28540,1
38141,47943,1
49830,4073,1
10218,22528,1
46572,32628,1
49470,9387,1
33631,11062,1
35269,51401,0
19139,9220,0
23653,27937,0
16287,53094,1
4561,4398,0
47916,6166,1
22684,12929,0
44930,43514,1
34023,15061,1
10723,50320,1
51345,5046,1
12656,17523,1
1052,7036,0
41375,4073,0
19034,20909,1
37587,48403,0
34351,52139,1
25450,5599,1
10723,4584,1
18345,16844,1
21307,26228,1
38461,47080,1
24148,10723,1
16654,21564,1
18044,24161,0
42794,14725,0
32795,38126,1
8986,16844,1
42050,27498,0
30894,16844,1
29447,16502,1
3898,43138,1
44481,9879,0
17840,44380,0
41858,45492,0
34023,50907,1
16654,27521,1
18830,41265,0
34023,49938,1
16171,45114,0
11003,15623,1
38126,32468,1
12481,42027,0
16596,51277,0
8819,45612,0
34657,51531,1
44505,35850,0
31515,34164,0
30825,170,1
107,41753,0
46884,45958,0
52469,9146,1
39217,44515,0
18313,51068,0
34030,38839,1
33473,52919,1
29578,6690,0
23744,44520,0
3355,44451,1
48087,10703,0
33377,21048,0
37199,28478,1
12059,10764,0
16301,26198,1
43759,1547,1
38126,40077,1
33401,25450,1
46379,16183,1
39043,7064,1
46816,53879,0
12662,40232,0
14718,48899,0
30791,38919,1
28592,31035,0
20513,39242,0
35085,42161,1
38022,47617,0
36654,19843,0
45559,27481,0
18401,44669,0
18835,10111,1
24383,11657,1
9848,46,1
16284,44552,0
27526,13894,0
18429,53953,1
26492,18835,1
11917,53447,0
26324,44028,1
48835,36692,0
46585,3168,0
19438,34595,0
20374,41928,0
15221,16641,0
41834,46487,1
18536,53953,1
52589,50060,0
47174,50154,1
13813,25450,1
49526,26310,0
27289,49168,0
36707,35828,0
35487,32644,0
48303,15572,1
29352,28971,1
16501,41560,1
7637,18278,0
31570,12449,1
40870,34801,0
7968,23978,0
51343,9191,1
38599,28478,1
48470,45918,0
49830,41237,1
32538,28478,1
4033,16844,1
21233,47514,0
11279,20465,0
34675,24922,0
11513,49663,1
47082,36916,1
11347,41193,0
6155,50763,0
12460,34527,1
52527,32179,0
42140,23301,0
35985,30286,1
31166,39707,0
20559,15252,1
43470,16844,1
31810,3459,0
31184,4961,1
51660,13268,0
52477,4073,1
11076,25800,0
38885,38919,1
13091,27351,1
33859,38130,0
21876,38885,0
39960,42351,0
50612,18177,0
44380,53947,0
2522,47496,1
10680,44131,1
14851,31356,1
30686,48729,0
43125,28478,1
36090,39793,0
47574,16409,1
39241,716,1
31738,46881,0
36483,16844,1
13250,29165,1
20767,27389,0
15132,48211,1
42908,9911,1
13800,33228,1
41144,3865,0
19267,41353,0
52087,6166,1
36492,49621,0
38941,10481,0
11688,22410,0
24601,29355,0
17853,16844,1
45545,43729,0
50612,33804,1
134,7453,1
25442,17741,0
49849,4769,1
3744,16844,1
25068,52313,0
35693,5911,0
17523,10206,0
15804,87,0
37465,30329,0
15408,9064,0
10801,52565,1
16844,35154,1
8984,8304,1
8195,30127,1
27070,21752,0
44256,51594,1
40006,19485,1
52307,36365,0
36255,43722,0
34023,23409,1
1013,20271,0
39885,49662,0
45744,24298,1
40375,331,1
20154,18369,1
13100,20189,0
43903,11714,1
49658,30573,0
20947,5509,1
19034,50227,1
31111,1547,0
51640,31277,1
18103,6896,0
5539,32409,0
35366,34023,1
21978,29693,0
20693,41818,1
6681,11818,1
35265,38919,1
16119,30825,1
21247,38919,1
30859,18041,0
52477,18966,1
9848,28993,1
3368,36707,1
3360,11990,0
51068,22690,0
39255,15894,1
33477,26692,1
16844,16227,1
37779,25550,0
31151,44409,0
38888,3548,0
8235,48147,0
16913,42370,0
4996,27107,0
44930,30791,1
16324,20901,0
45942,23176,1
15371,23744,0
8858,18468,1
33794,21245,0
35917,4113,1
6592,30347,1
2620,36066,0
11290,33884,1
25726,50805,1
38463,37465,0
28478,19026,1
4083,40964,1
19846,39184,0
11717,13247,0
30825,7372,1
21124,20693,1
25867,17306,1
18459,33595,1
33538,29315,0
12439,3892,0
30564,7085,0
10680,38218,1
6804,52139,1
51839,24538,1
38884,17426,0
33232,36796,1
23713,31290,1
42610,29203,0
25867,35917,1
50760,12662,1
3355,44430,1
31591,34659,0
13544,39885,0
42741,34023,1
12242,46424,1
39382,10723,1
45958,15548,1
18810,27819,1
48312,16179,1
34780,7593,1
10723,26486,1
40573,41584,0
52881,9848,1
7399,45171,1
6591,935,0
29208,16879,0
8516,22131,0
52173,4961,1
3744,29748,1
22844,16844,1
28417,33271,1
41459,49332,0
48015,1870,0
23498,5579,0
30073,26717,0
19494,5509,1
36242,30340,0
52477,36532,1
53392,29929,1
38126,18081,1
11003,44984,1
50805,30333,1
4113,32568,1
31915,22417,0
47157,40272,0
10332,10748,0
41374,3974,1
49001,28086,0
49616,19741,0
41103,46427,1
12969,42474,1
37313,24186,0
2383,5351,0
38126,1672,1
21030,19900,0
40977,52537,1
10111,14175,0
17977,31073,1
24044,37979,0
35685,22916,0
39043,4165,1
38585,31347,1
22509,26063,0
38126,35466,1
11089,37441,1
8516,24522,0
21270,49841,0
44564,15538,0
53953,7375,1
38126,19761,1
555,39205,0
34023,36242,1
23053,12238,1
26267,13503,0
48312,16903,1
7245,46813,1
33027,18337,1
16241,2568,1
37598,51888,0
53953,3533,1
49991,31798,0
35140,36392,0
4160,15612,0
29447,19013,1
38126,3287,1
10672,42002,0
22748,34023,1
46813,33595,1
13199,48856,0
31356,18488,1
34023,2062,1
7191,10445,0
41602,10103,0
38126,35286,1
34023,46898,1
34023,6080,1
5410,51475,1
4435,37469,0
13062,51050,1
17761,3731,1
12040,20649,0
53507,7453,1
28225,18554,0
29949,22030,0
23742,45660,1
18880,450,0
46572,136,0
39392,40959,0
7935,18835,1
32629,808,0
9331,29272,1
29329,17798,0
25903,5460,0
8645,28478,1
42345,16485,1
49891,34318,0
30340,45491,1
41103,41103,1
34318,42265,1
3315,31356,1
4156,32451,0
8645,13282,0
22195,46419,0
40940,15115,0
43985,6861,0
4113,39977,1
45183,39255,1
10723,41197,1
46,43665,0
6591,51172,0
10703,18341,0
10799,38317,0
44930,46382,1
5044,16844,1
843,3171,0
38321,53085,1
42572,32810,0
53953,18303,1
27445,52511,1
34023,13887,1
16654,11615,1
25726,44098,1
913,6085,1
44970,7733,1
716,20238,1
3451,13954,1
21775,11778,1
35314,677,0
19245,16450,0
40767,28855,1
28756,14495,1
34023,34425,1
16644,29644,1
27278,29447,1
8792,6592,0
49963,51669,0
35470,50490,1
44215,11910,1
47640,20510,1
35396,25257,0
32380,48234,0
18786,28429,0
7932,53953,1
341,35439,0
43303,1865,0
10608,50030,0
37562,12666,0
16844,20797,1
42808,18110,1
15019,22515,0
27040,16203,0
18403,3615,0
38329,34023,1
47469,34101,1
32449,17475,0
50566,23129,0
26303,2722,1
53118,22148,0
28478,27352,1
52176,31081,0
49914,43154,0
4113,20621,1
16844,49551,1
28478,13391,1
9405,32513,0
17185,27278,0
8587,53960,0
39043,45612,1
28478,10837,1
28769,7097,0
38126,39685,1
57,28478,1
34102,41262,1
30825,27772,1
13088,14490,1
42510,46551,0
2831,17365,1
8327,19786,1
12205,50913,0
46070,50805,1
34036,18638,0
39043,33140,1
17599,34023,1
4081,13353,0
6914,39375,1
47157,49054,0
92,11505,0
2568,24279,0
9023,36079,0
11786,53028,1
2385,17621,0
45409,43070,0
52826,16844,1
44970,13062,1
41432,5235,0
30825,40486,1
4113,31591,1
35985,16901,1
41070,14024,0
47874,4073,1
15687,43320,0
29587,17507,0
7288,33054,0
24036,3775,0
331,18978,1
52919,625,1
3084,44997,0
33477,36688,1
38126,22738,1
4073,20649,1
30825,23289,1
24676,334,0
33209,40087,0
43826,48744,0
5593,37206,0
19034,27819,1
9620,30212,1
48172,32312,1
32559,6840,0
31843,12716,0
1998,31496,0
29132,35277,1
20154,7389,1
13088,48234,1
25627,3799,0
25932,47662,0
47495,33228,0
19325,45224,0
39627,11405,1
28177,11566,0
37784,29546,0
20374,15500,0
53303,21641,1
16844,3772,1
49332,51585,0
18449,29532,0
34023,53507,1
16119,14888,0
26743,47124,1
49904,28646,0
17687,10565,1
17639,18664,0
16883,37161,0
19377,14026,1
5197,53447,0
2804,35552,0
265,2522,0
53973,15451,0
43757,29625,1
41466,37587,0
16091,26364,0
25138,46234,1
51352,20800,0
14516,47413,0
19646,16844,1
39155,42906,1
43101,16844,1
1182,38270,0
37890,13862,1
1156,41993,1
9719,46905,0
49106,2049,1
40108,39123,1
4564,22519,0
44930,21905,1
12709,48635,0
44626,29103,0
49128,9814,1
38787,13062,0
16844,22560,1
34023,30454,1
31664,44380,0
24340,17257,0
32023,22611,0
34023,15257,1
40767,38582,1
32873,47533,1
37243,10723,1
3055,22830,0
4113,44975,1
27412,45780,0
13626,24022,0
953,4885,1
43811,28478,1
23742,20238,1
44516,576,0
44373,12233,0
16485,14846,1
29049,34023,1
49176,33608,0
8301,38126,1
23014,37850,1
12242,12175,1
5197,50847,0
28391,29829,0
47802,15488,0
1497,27128,0
5719,9814,1
29076,4390,1
40692,8991,0
46715,11003,1
11825,6085,1
42474,51475,0
40401,20249,0
16844,25887,1
24180,47446,1
27175,12686,0
12159,30128,0
526,20693,0
44451,33477,1
44578,38141,1
4403,6542,1
48503,1219,0
28090,51590,1
7294,32782,0
6356,30019,0
26177,13919,0
35799,48816,0
25728,29929,1
28183,22490,0
10220,716,1
3504,16737,0
45958,22,1
27871,47172,0
53950,30924,0
8884,19405,0
34023,25227,1
4155,44764,0
29352,31932,0
40033,5494,0
10511,17442,0
106,14921,0
16844,47459,1
52826,27100,0
26368,5599,0
12503,33177,1
46256,4797,0
6622,5185,0
50627,47938,0
7175,36414,0
40006,30462,1
34023,10662,1
52919,7617,1
20105,10439,0
53918,37290,0
47273,23902,0
15504,33719,0
42915,39830,0
23509,36058,0
11302,43903,1
34023,29102,1
18967,29587,1
30791,43903,1
11786,47686,1
833,46585,1
30286,31747,1
13088,49830,1
35985,26093,1
47608,34023,1
13763,49200,0
30611,53353,0
3004,20852,0
43236,37328,0
42050,52924,0
22103,51153,1
52477,42985,1
52139,39526,1
47197,32694,0
44930,13600,1
43659,31235,0
22591,28801,0
41374,31290,1
17709,927,0
48264,16993,0
4327,14256,1
43322,32729,0
23509,35316,0
39043,45243,1
34023,28083,1
53454,19843,0
4010,9770,0
6804,32078,1
36666,38126,1
3501,12716,0
17069,22053,0
41448,41374,1
6547,643,0
11290,30301,1
34023,10219,1
19026,34023,1
38981,6988,0
16147,6306,0
31094,35470,1
43751,33084,1
28576,25691,0
47662,30804,1
33653,31827,1
7747,48893,1
1571,40930,0
12388,52705,0
1571,47503,0
52205,46881,1
39622,12142,1
321,526,0
34137,38912,1
29737,22353,1
27756,16409,1
26207,370,0
44783,40731,1
11003,7965,1
51839,9848,1
36903,27557,1
51731,34662,0
10680,9994,1
215,450,1
30317,33980,0
10680,9157,1
39155,51594,1
15680,16439,0
19559,18299,1
13133,41553,0
50868,584,1
22001,33398,0
8160,16844,1
9251,41362,0
49641,30745,1
4961,50820,1
22506,32767,0
51580,13062,1
14666,6366,0
9848,34227,1
29103,38126,1
39409,5927,0
26743,42960,1
46574,26094,0
28993,36916,1
19034,45741,1
47894,1885,1
48607,38985,1
52633,41168,0
49844,36243,0
9317,18835,1
6034,53442,1
9261,27381,0
12238,45995,1
32400,51047,1
17687,51742,1
32400,52040,0
34023,16515,1
38464,28971,0
17667,38707,0
21768,270,0
48010,9667,0
5509,11501,1
27173,24477,0
12930,39451,0
44215,7815,0
44701,3810,0
9636,19299,0
49622,37916,0
35068,29132,0
16908,30924,0
16844,38504,1
5509,5178,1
35917,34023,1
14962,50417,0
43357,45921,0
24990,43826,1
18079,27975,0
4050,13199,0
14532,46019,0
6544,17373,0
40380,34023,1
23839,28478,1
19034,45446,1
43470,4541,0
29784,41479,0
2831,52844,1
35462,1201,0
23269,15572,1
53953,18296,1
34787,24325,0
37887,38677,0
34023,49577,1
35548,27088,0
53203,29055,1
40964,45629,1
20224,8699,0
10771,15740,0
39043,12744,1
17203,3498,0
16001,48169,0
30825,44028,1
40344,12517,0
45386,32429,0
30127,13357,0
1172,7177,1
22603,35222,0
20095,39587,1
32810,52654,0
3814,28478,1
53690,47110,0
53952,48508,0
29132,7800,1
32429,3290,0
48878,27351,1
51,36243,1
15430,17687,1
38126,28802,1
34724,19786,1
36977,32070,0
42681,33244,0
17365,10675,1
29485,18978,1
34675,6166,1
5187,9150,1
29172,7191,0
50760,27351,0
551,53017,1
4941,48493,0
4805,15919,0
843,44709,0
49696,28135,0
29806,36402,0
38861,36820,1
28478,45494,1
52477,22097,1
45262,21818,0
17365,7297,1
8511,40569,0
32950,32189,0
92,30834,1
4073,6248,1
42481,13268,1
31445,39930,0
25994,40617,0
32512,44697,0
6394,34023,1
5316,13528,1
47938,11973,0
11003,28993,1
44430,26110,0
37587,24776,1
43060,46025,0
31990,28814,1
34023,49844,1
39392,15135,0
20854,15938,0
48465,20488,0
37822,17233,1
43732,38649,0
45525,14743,1
32484,37186,0
18256,10751,1
47158,14359,1
28102,21069,1
35850,18035,1
16844,49992,1
11409,28478,1
10800,21676,1
14628,41566,1
17647,34023,1
52477,50885,1
44167,27375,0
19171,35437,1
28308,11155,1
35330,34423,0
986,36779,1
8654,14026,1
19624,1923,0
26799,29495,1
9142,47265,1
31979,35422,0
16654,17798,1
13363,53982,0
34023,47230,1
33378,1885,1
11301,3128,1
11101,31933,0
41346,51842,0
44930,8351,1
50154,33760,0
15,16739,0
48264,27548,0
37794,1912,0
33027,49830,1
51053,29150,0
576,31383,1
30478,41139,0
50528,28478,1
28478,24844,1
7500,38126,1
134,20726,1
17472,33491,0
32568,46227,0
8453,51050,1
29444,8213,0
47110,26324,0
3355,38823,1
29223,47640,0
5901,14375,0
41820,53953,1
46813,27350,1
32499,31290,1
35985,45660,1
31356,20831,1
24702,40804,0
17868,49621,0
24635,11003,1
42474,16602,1
5544,14473,0
23781,42908,1
13971,5579,0
37766,34440,0
38130,42481,1
18950,1585,0
13088,11501,1
49056,12439,0
45191,32986,0
22365,21073,1
33405,38919,1
40977,41374,1
26539,35265,0
41531,50217,0
905,11249,1
7683,18978,1
21410,17873,0
