27975,33550,0
34225,16844,1
134,14628,1
28478,3050,1
52097,34023,1
25743,36824,0
14058,40219,0
48162,15443,0
40365,4842,0
4113,37922,1
44332,34023,1
41768,22090,0
25726,32339,1
35813,21524,0
19552,39295,0
11910,48264,0
23448,2867,0
32111,38423,1
26329,51300,0
22062,32933,1
17751,47763,0
5047,20236,0
38126,7374,1
10680,51594,1
31119,9794,0
9349,5719,1
40541,6166,1
15431,20572,0
33595,11709,0
38126,37199,1
24363,5106,0
30305,18920,1
27097,33861,0
38585,52169,0
4300,40401,0
46368,28478,1
39275,14301,0
6840,41353,0
47809,34755,1
39043,34908,1
26743,16774,1
38584,44966,0
50482,15061,1
16844,7515,1
7259,41156,0
39921,48072,0
51839,20169,1
44184,38176,1
20470,38126,1
47931,18345,1
14355,40302,0
34318,28371,0
33477,23713,1
52187,23165,0
16045,5829,1
29702,31619,0
30825,567,1
30825,12809,1
43692,52044,0
34216,18835,1
1815,19786,1
39043,10050,1
18470,36916,1
46892,37396,0
18010,7308,0
36306,29049,0
32290,22279,0
38126,18515,1
5608,18596,0
53094,43085,0
34023,39963,1
52461,45217,0
17840,11566,0
46807,34787,0
47874,27351,1
6166,16844,1
34023,6277,1
9273,8769,0
33936,28291,0
45958,40541,1
48377,15451,0
3133,4219,0
14489,9809,1
22652,23403,0
16119,52952,0
53247,15124,0
44866,6548,0
12005,30630,1
19958,27315,1
4113,45644,1
18835,23424,1
38126,20641,1
27520,34023,1
9758,53905,1
53690,10326,0
28478,2340,1
34990,1113,1
23203,41719,0
17258,48377,0
42055,44824,0
8327,11786,1
32200,1885,1
14225,45446,0
41521,33699,1
35985,35489,1
14014,25270,1
23842,45779,0
20509,32628,1
9998,5315,0
32967,46839,0
23483,28478,1
53507,11501,1
9164,14509,0
26144,22252,0
45176,22,1
22409,51255,0
44949,25966,0
6622,1,0
37722,10714,0
26002,34023,1
16322,14769,0
51502,15349,0
48169,16844,1
28338,15573,0
8327,28102,1
9580,45495,0
30305,7383,1
12175,6986,0
30844,40473,0
2794,28801,0
10908,49727,1
34023,38648,1
31356,42681,1
49201,29796,1
45114,14431,0
41928,16844,1
32759,44853,1
33430,703,1
52552,2418,1
27788,38126,1
34961,43570,0
40986,33194,0
29431,47894,0
16895,28478,1
25752,34023,1
23053,28725,1
28506,16844,1
46382,25568,0
51186,13264,0
40662,30825,1
10517,49176,0
45958,45501,1
7559,38956,1
5554,46905,0
30651,41850,0
45526,15040,0
26354,32294,0
8711,28971,1
45599,12190,0
35985,20759,1
51660,33704,0
23117,873,1
47943,5315,0
19485,16409,1
36580,31956,1
30834,31126,0
1933,50325,0
40160,28478,1
12970,9797,0
9719,22466,0
53294,38126,1
16844,39887,1
21597,52982,1
50805,12238,1
37927,36223,1
41103,37084,1
13250,10988,1
4551,30796,1
26743,37002,1
9848,49242,1
15964,23035,0
40931,48483,0
4113,19646,1
9287,39437,0
35745,25310,0
40752,6166,1
15204,48470,1
49879,39162,0
13530,30672,0
33286,15868,1
26897,35745,0
47583,49830,1
9064,24538,0
53432,32904,0
51495,35783,1
52477,50,1
47099,1805,0
47145,9164,0
38126,28396,1
44302,3974,0
1324,45034,0
42822,27042,0
33188,22410,0
44109,7599,0
5219,28993,0
43320,32563,0
16774,24578,0
26743,1629,1
40375,38418,0
3796,50175,0
43063,38302,0
16654,22540,1
40077,8397,0
43925,47776,0
22268,33491,0
11886,17968,0
31000,1736,0
7131,46813,1
38019,25336,0
43148,10004,0
39043,43093,1
39043,45791,1
34848,28396,0
5545,52003,1
28135,10326,0
27345,29530,0
18040,9054,0
22119,30825,1
29016,26987,0
9381,47513,0
25601,6173,0
12161,23885,0
53953,31537,1
45618,10966,1
558,14874,0
41993,36435,1
32400,6937,1
19913,8242,0
12000,48157,0
16844,20409,1
7580,30825,1
10185,9007,0
25270,26644,1
28478,32189,1
50054,7617,1
4961,22412,1
45791,12190,0
47081,40496,1
31430,42161,1
32233,43761,0
11625,41262,0
10608,34230,0
22644,29548,0
44024,25267,0
29855,45512,1
16654,46318,1
48344,15256,0
50947,18868,0
36904,36720,0
42883,28478,1
1522,39887,1
4398,2398,0
41968,46784,0
13514,23159,0
34023,20046,1
34023,50559,1
47506,34023,1
34023,53420,1
12190,16448,0
22860,16774,1
9826,1529,0
49348,51585,0
29444,35386,0
48072,2026,0
8603,34023,1
43595,11689,1
1542,12909,0
49652,30389,0
51147,49281,0
21891,44137,0
41818,49849,1
6678,26770,1
47642,34023,1
30813,36728,0
49201,45321,1
20192,52885,1
1201,23481,0
7259,21402,0
16844,9146,1
34965,716,1
34023,46659,1
22169,46960,0
27351,16287,1
25819,31294,0
44970,18361,1
5409,23964,0
36707,16664,0
46318,6971,0
13530,12085,0
36916,41869,1
16844,21415,1
49201,28308,1
30293,4701,0
51523,26436,0
13133,33477,1
53851,1261,0
53591,53302,0
51245,13179,0
4262,515,0
16654,51388,1
50805,5247,1
14489,16844,1
52477,1118,1
5760,18835,1
40208,47459,0
17963,34023,1
3722,32317,1
790,3974,1
17709,38678,0
8930,33271,1
26307,31806,0
30847,7861,0
51798,33027,1
28197,22540,1
2880,18434,0
17531,48646,0
27703,4095,1
9871,40439,0
16166,34928,1
4030,6654,0
5216,46451,0
38126,48198,1
34484,11730,0
41951,44244,0
50888,13705,1
34953,35439,1
4113,42915,1
26720,30825,1
29352,31256,1
48393,13088,1
12059,10491,0
39043,28951,1
39562,53442,1
1026,16844,1
49685,6622,1
38126,38104,1
42163,53953,1
21124,18810,1
21916,13676,0
46154,18843,1
5719,41430,0
1118,1182,0
35144,27471,0
11825,24067,0
17399,40484,0
18904,45494,0
10220,9911,1
7334,41103,1
3355,38104,1
10222,38126,1
24531,45962,0
18139,29331,0
7617,15946,0
4113,34310,1
39043,38336,1
52477,4316,1
39375,44725,0
16287,24840,0
29623,8335,0
26568,17233,0
12083,28086,0
33424,16448,0
37023,13804,0
11570,43749,1
48353,8322,0
30666,9531,1
25175,28697,1
19079,31409,0
11818,45529,1
16654,36496,1
23176,34927,1
24891,9966,0
11290,19485,1
51729,48384,0
44394,44758,0
20835,11633,0
46782,36561,1
20649,17637,0
18835,26692,1
19617,15572,1
16844,15464,1
30825,7151,1
34023,42646,1
51345,52501,1
22672,19786,1
47469,48180,1
48224,15097,0
19880,34023,1
41888,41233,0
2645,28241,1
26240,9375,0
34756,51661,0
38126,46881,1
16654,27649,1
5015,5648,1
39643,11379,0
6983,25706,0
325,17365,1
12940,9636,0
20726,40800,0
39830,50862,0
14532,52122,0
42805,51532,0
5417,27258,0
21775,48408,1
16320,33595,1
51798,31347,1
32484,16844,1
34927,33715,0
9432,53201,1
6548,10566,0
34023,24643,1
34852,26761,0
49641,6628,0
9600,2520,0
20088,15390,0
28473,31163,0
30260,6166,1
19786,45377,1
38126,10727,1
109,16459,1
23479,7076,1
30635,30024,0
610,37853,0
1145,38126,1
30640,6382,0
53690,51893,0
6091,3619,0
38126,1846,1
6898,28816,0
52477,16903,1
45872,34023,1
14314,8022,0
18536,26799,1
11089,33947,0
35985,37441,1
3745,3168,0
44626,46288,0
572,18835,1
23504,35386,1
38443,38941,0
16654,50958,1
43029,31359,1
51657,13996,1
18410,16865,0
18651,47943,1
28478,37767,1
3077,7004,0
31294,27526,0
26198,24469,1
43242,50897,0
7763,14900,0
28478,52952,1
30825,28371,1
1720,15573,0
1444,10768,1
10375,7056,0
31256,31496,0
27929,50696,0
32339,3355,1
42130,49874,1
710,26135,1
47853,11865,0
22438,5329,1
50195,34996,0
45389,51594,1
14888,5832,1
14346,30825,1
27471,46643,0
1884,22301,0
40464,39788,1
26263,38126,1
52635,27268,0
45525,21664,1
6938,36707,1
20919,12175,0
21259,10611,0
40977,51328,1
46881,28478,1
45834,30570,1
36381,6401,0
53678,27791,0
35985,37758,1
13061,41109,0
30538,14312,0
30992,10622,1
33398,36532,1
21941,3511,0
11818,47749,1
11,33908,1
13737,22652,0
26436,20726,0
9758,2244,0
16844,14026,1
45409,29578,0
4435,51201,0
47381,14792,1
14285,21637,0
38432,33752,0
29317,9142,0
42681,2624,1
39565,1788,0
2942,33361,0
17484,34368,0
16654,4189,0
10553,4155,0
30024,37302,1
25257,25445,0
17523,22885,1
13091,19786,1
50482,38267,1
39043,15612,1
6106,31798,0
52387,7131,1
34023,31414,1
43505,32460,1
16654,19520,1
13911,32409,0
3460,48384,0
4690,38126,1
20066,45183,0
16635,26605,0
53028,1885,1
14581,179,0
3888,43794,0
6085,26320,0
51858,11567,0
35410,18835,1
45939,1998,0
17761,9791,1
23754,5312,0
25033,25349,0
4113,52401,1
32281,44451,1
4113,11379,1
16654,23594,1
35149,28478,1
17076,11339,0
34023,20795,1
51047,25037,1
30825,47976,1
5247,23742,1
1661,51478,0
8422,6181,1
41016,12137,0
17523,22317,1
47230,40045,0
466,16844,1
19485,32739,1
29524,23552,0
33595,29485,1
44596,5544,0
44930,45377,1
33645,38126,1
53568,154,0
18016,44452,0
8984,48995,1
11732,53953,1
41434,13704,0
16912,39392,0
6829,30443,0
27894,53953,1
31414,11358,0
29424,46624,0
42908,22214,1
40476,14163,0
19034,42911,1
16654,20682,1
32854,43214,0
23901,47270,0
40008,8970,0
39562,52565,1
37685,1885,1
23710,33415,0
28102,10723,1
10996,11593,0
19617,3974,1
52280,10362,0
51153,32293,0
19793,49469,1
53953,20482,1
9439,4739,1
4453,24472,0
29447,35685,1
4113,38,1
22169,19381,0
44332,40468,0
52025,38913,0
44256,23467,1
17049,20234,0
30748,29607,1
19113,14723,0
38270,16844,1
19786,16287,1
34023,15067,1
38141,42265,1
31836,33575,0
18810,21069,1
23129,8476,1
17294,19878,0
37881,15223,0
8437,19084,0
2624,17284,0
45644,18216,0
38136,42265,1
48147,29689,0
50820,16903,1
4113,8458,1
16654,26000,1
716,16191,0
37938,6708,0
18201,38919,1
47862,47308,1
24391,48312,1
1395,22536,1
4010,26093,1
526,34023,1
30776,43364,1
28,34872,0
33962,3566,0
47081,13382,1
20101,6753,0
10996,27851,0
32132,45675,0
24079,28478,1
48980,40870,1
18685,20145,0
5251,9966,0
24022,34527,1
3368,38925,1
31036,20834,0
46864,49611,0
19751,29331,0
3744,27141,1
8348,15543,1
45511,7862,0
9331,10170,1
16654,1912,1
53302,42822,1
35189,39521,0
34023,16164,1
50705,33709,0
29985,6606,0
19034,37894,1
52477,383,1
20822,5254,0
11336,2113,0
2358,2260,0
28801,33086,0
29424,16844,1
13533,43626,0
27278,26851,1
29079,42811,0
38126,18956,1
20465,22425,0
5312,39145,0
3686,19939,0
4278,9251,0
9890,42707,0
10063,46154,0
32503,4678,0
37724,41189,0
46282,36843,0
16654,43049,1
28615,42171,0
34023,50768,1
45525,47496,1
8711,20474,0
42140,21131,0
17853,27970,0
11253,16298,0
1444,8917,1
28063,43062,0
40966,52290,0
30825,3974,1
315,3460,0
53505,25061,1
7476,16844,1
14965,14905,0
21349,7131,1
11160,25138,1
36820,19196,1
9900,11657,0
38126,14024,1
21599,48859,1
2447,10723,1
31990,19077,1
48716,52073,0
37908,10377,1
41869,29610,0
26198,49414,1
51955,16227,0
34023,1867,1
34113,16844,1
25883,32296,1
22577,53953,1
30706,45277,1
7603,10604,0
28504,32191,1
32759,7123,0
5749,28478,1
16844,18736,1
31386,34023,1
23389,22153,0
14216,30177,0
31873,18569,1
36916,53028,1
39562,38157,1
25728,38461,1
28478,41041,1
32220,43570,0
43914,11251,1
7913,8588,0
40189,53420,1
44930,50823,1
53852,31035,0
38126,19635,1
34023,11379,1
29132,21124,1
24298,50170,0
28102,21742,1
43914,26093,1
23174,14202,0
39752,14792,0
1029,27350,1
32449,40091,0
6705,37084,0
9387,1766,0
1104,47516,0
1444,21124,1
47597,14508,0
50697,28478,1
13776,22390,0
9951,31356,1
42914,4390,0
15824,703,1
38989,7747,0
48315,47648,0
28102,1153,1
39294,4797,0
92,2241,0
29211,46442,0
6330,29623,1
21073,7133,1
31000,6606,0
30865,2986,0
19196,19295,0
23401,13201,0
12961,36916,1
1288,24119,1
29314,33372,1
46879,36541,0
51693,19020,0
10751,29610,1
6981,14007,0
43138,7096,1
30184,13954,0
44781,28478,1
4010,31990,1
34023,48893,1
22289,43799,0
10014,18256,0
39607,8670,0
40375,14851,1
48998,16844,1
29460,18835,1
33235,48859,0
4095,28478,1
904,30865,0
47666,9514,0
26743,12944,1
1246,26801,0
27097,47533,0
53924,6814,1
24993,30873,0
16895,7131,0
16954,16995,0
1012,33962,0
48510,50287,0
4453,13954,1
34023,29825,1
41948,16667,0
41175,33071,0
49201,6166,1
10676,16177,0
49830,4405,1
18999,8560,0
35995,14169,1
4701,30747,0
7862,41103,1
39043,21010,1
25688,7191,0
41521,48437,1
174,15272,0
28478,28143,1
22430,53953,1
12460,37528,1
17242,4066,0
11446,52805,1
30203,30389,0
53943,37361,0
53816,43512,1
27210,46244,0
19786,22,1
14025,315,0
33626,14928,0
45921,40272,1
29420,53953,1
49830,35222,1
9613,38200,1
53769,39255,1
32349,46,0
34023,35909,1
29012,31356,0
11800,8090,1
30825,23594,1
52814,51924,0
6879,20440,0
15705,12071,0
4690,13821,0
32386,50788,0
5604,3730,1
36443,38823,1
27351,27819,1
38852,30127,0
34905,34250,0
45491,22822,0
21775,20307,1
16844,31918,1
2860,38126,1
37030,40696,0
52477,41753,1
40340,11910,1
47469,10553,1
25247,18843,0
20185,24257,0
10651,10955,0
32078,44611,0
39370,51401,0
16163,53585,0
34790,49383,0
17633,28951,1
2700,7733,0
26990,29517,0
16733,36501,0
23935,36845,0
20692,12508,0
26990,19155,0
14842,16844,1
50532,18835,1
25995,16844,1
53017,22431,0
27604,19408,0
44758,21604,0
50251,28478,1
22062,28254,1
44970,43113,1
5015,11332,1
44970,24922,1
12288,30825,1
20199,35242,0
23545,29270,1
33526,5832,1
38813,45017,1
44930,45575,1
37969,673,0
18137,9485,1
2084,5523,0
40375,26411,1
52565,16322,0
1145,53265,1
37292,36730,1
33308,41296,0
4945,5755,0
34953,80,1
28478,716,1
42741,10682,1
23266,28478,1
44472,28725,1
5509,39355,1
50484,18964,0
23742,34295,1
49830,27665,1
5829,18110,0
36840,42166,1
43694,45034,0
1971,34236,1
2684,49483,0
15130,26411,1
35715,2057,0
10375,24298,0
652,43661,1
32339,23053,1
26460,6294,0
15868,29148,0
49018,15251,0
28478,30653,1
38141,25455,1
6628,49005,0
46049,40726,0
35985,16613,1
18035,20778,0
47415,34023,1
24811,42895,0
28478,32814,1
32111,50394,1
27083,34023,1
16844,36331,1
34521,46782,0
28631,52638,0
21537,38228,0
22062,14550,1
5015,25410,1
29050,46605,0
51382,9931,0
36832,50798,0
38813,23502,0
45389,24279,1
40986,30413,0
12175,17365,1
9825,42229,1
11859,23289,0
16844,6111,1
30640,18551,0
47286,53420,0
49938,41103,1
3460,42741,0
49845,16844,1
41753,38919,1
30813,34100,0
41749,6376,0
34197,33105,0
38941,19882,1
28986,2825,0
38126,16865,1
53086,30310,1
49965,1998,0
25450,29160,1
31320,4051,0
16903,3745,1
53663,23742,1
4961,15204,1
38126,1043,1
44930,3471,1
9848,50318,1
16022,24635,0
21570,7461,0
19034,23334,1
52087,47757,0
31087,10410,0
12603,7394,0
6180,30047,1
16241,15242,1
30447,3290,0
30653,43956,0
39205,41991,0
10888,10164,0
25867,41370,1
9848,22268,1
28478,43063,1
7072,40036,0
1765,3722,0
33430,38823,1
44930,47082,1
28855,13543,0
10053,16844,1
15430,5178,1
51175,5302,0
38126,17439,1
34023,17454,1
20693,48442,1
35632,33335,1
32134,8984,1
4113,51352,1
53450,10723,1
25718,1201,0
50001,40620,1
3892,46737,0
51742,52610,0
3165,8902,1
46545,16844,1
13413,8031,0
52917,53416,0
34023,1571,1
38276,50668,1
52869,53372,0
32992,12290,0
14395,50286,1
331,33595,1
26743,9951,1
34799,50885,0
16104,49830,1
42758,52565,0
550,36018,0
4585,32294,0
20762,34023,1
16844,27073,1
50778,26645,0
22860,716,1
36398,32672,0
9698,49830,1
15903,23026,0
34436,26411,1
34070,34813,0
30825,7745,1
34675,39063,1
21247,17365,1
23448,10276,0
28329,38126,1
33998,15054,0
26743,19793,1
20670,32473,0
47156,27700,1
52584,20493,0
7800,25450,1
33027,45277,1
42681,13599,1
21368,51411,0
34023,51160,1
20465,736,0
32380,20797,0
20799,3673,0
18880,18627,0
51409,5352,0
22544,6154,0
41531,1885,1
35531,12559,0
10164,25336,1
6544,27557,0
31755,15871,0
47145,8202,0
24812,20444,0
1884,28121,0
36419,25169,0
22980,46298,0
11226,41834,0
53479,10723,1
25717,52309,0
26743,16844,1
50823,11786,1
20314,42312,1
4676,31570,0
23159,53064,0
17801,53953,1
27523,2383,0
18810,11540,1
28638,20385,0
51196,38126,1
37027,20563,0
45720,30407,1
31869,47943,1
3878,6395,1
22267,44513,1
47632,22996,1
34023,27930,1
13062,12238,1
11508,1765,0
4941,48344,0
27463,9642,0
11877,20377,0
24354,48598,1
42776,14052,0
46383,34100,0
53451,16844,1
16901,28725,1
48776,10243,0
32586,31387,0
38126,12163,1
27746,22540,0
21185,38126,1
15908,50047,0
41103,31290,1
12630,34023,1
31356,21227,1
29477,33778,0
50955,28940,0
4077,26356,0
24257,9410,0
53085,11964,1
48676,3336,0
15398,29382,0
40913,51531,1
52477,46682,1
39241,38104,1
34023,917,1
2733,13318,1
42862,42274,1
16695,39374,0
53251,42875,0
18824,35356,0
38885,25450,1
30443,8239,0
27028,24858,0
10172,39431,1
52176,37306,1
31235,29784,0
30024,51411,1
8433,33271,0
7677,8833,0
50154,19139,1
8984,10314,1
52026,1029,1
19377,1159,1
42915,46682,1
24840,34023,1
53148,13090,1
27182,44579,0
11570,36398,1
17582,46513,0
18866,9848,1
37853,31683,1
3511,43722,0
16839,39568,1
5832,34486,0
14025,28478,1
46318,21233,1
28447,40653,0
1201,48123,1
11800,46039,1
14395,9164,0
46379,35590,1
30191,51187,0
17667,27866,0
1668,3974,0
33439,50476,0
13106,39451,0
49963,53953,1
23837,49697,0
17365,26102,1
53028,19786,1
4007,16844,1
30825,7076,1
25728,11328,1
29949,4379,0
42908,36443,1
39043,25878,1
746,44788,0
33415,33252,0
11332,53017,1
49313,12481,0
24340,46990,1
4113,33621,1
53017,48442,1
40109,49634,0
5409,34294,0
26134,16844,1
43242,28254,0
38126,42567,1
51934,21069,0
48303,31356,1
20314,53423,0
44195,30027,0
47469,6937,1
53352,17459,0
25904,20474,1
23829,32933,0
15251,7333,0
53953,42356,1
33014,24192,0
18810,18966,1
53131,51883,0
46744,45074,0
12597,17762,1
51594,23192,1
50482,14550,1
41521,711,1
32436,42776,0
1223,9287,0
53017,45073,1
11800,45321,1
24695,49697,0
33337,7123,1
41109,34023,1
16094,40804,0
10723,5313,1
1773,37215,1
34023,24654,1
49830,4469,1
41890,31474,0
44422,26686,0
26324,38126,1
28478,8083,1
2389,11336,1
35985,31504,1
4961,16389,1
32870,53746,0
44984,32191,0
28916,38126,1
14628,19485,1
4961,41503,1
42805,49469,0
7683,16654,1
27231,43623,0
7259,40375,0
5355,10723,1
15572,48949,0
38919,2828,1
39043,14654,1
1966,4095,1
16654,42806,1
3237,43208,0
51633,13737,0
5818,45958,1
9704,25550,1
53590,36365,0
34899,30748,0
30830,27687,0
12388,53945,0
34023,29078,1
39043,38231,1
5160,25003,1
4172,34306,0
11328,40340,1
32726,40484,0
30365,50280,0
39043,2683,1
19034,28516,1
11409,23596,0
34227,8243,1
22828,50698,0
40959,21092,0
8322,37863,0
21364,13711,0
25450,26282,1
53247,2189,1
6414,39078,0
31984,9350,0
45872,29832,0
13062,9875,1
52565,11196,0
1966,36034,0
2084,31496,0
35140,4770,1
11786,18966,1
25662,7386,0
16844,50895,1
34023,45343,1
35314,29485,1
34914,14851,0
50042,34023,1
358,42509,1
36079,34423,0
5367,50805,0
23053,7683,1
23295,23153,0
3355,16320,1
29201,32146,1
42436,466,0
50693,15623,0
15364,34023,1
22549,28436,1
48935,22684,0
39043,33796,1
6372,36403,0
43449,18835,1
21183,34023,1
25420,16109,0
24226,19786,1
49617,716,1
15762,10723,1
9900,30825,1
30553,44481,0
52459,40471,0
41521,31412,1
22653,25577,0
11786,2837,1
11501,7862,1
31356,16654,1
8090,22053,1
5836,18920,1
1453,18350,0
14864,43965,0
8603,16844,1
50805,6914,1
21775,25662,1
31400,28225,0
36350,3355,1
50907,12864,0
17873,4945,0
40644,12071,0
47156,36446,1
14576,15500,0
15364,38126,1
19216,45995,0
4435,48403,0
49801,26644,1
28102,15623,1
10723,43889,1
52511,3974,1
5913,44263,0
20631,43598,1
48493,49201,0
1750,7064,0
20206,49641,0
29672,53417,0
24552,13486,0
38130,16838,1
20898,19130,0
30577,27242,0
42690,13096,0
6269,10230,0
26198,5492,0
50280,702,1
27791,15539,0
41678,21415,0
41584,34023,1
16320,22820,0
2825,52182,0
34630,16106,0
18627,35760,0
10408,45847,1
25310,34023,1
437,12076,0
19034,10698,1
25256,29744,0
45245,36110,0
38150,15124,0
35313,51256,0
48123,38427,0
34161,50111,0
22661,46711,0
49830,51839,1
10316,46813,1
52501,53947,0
7374,28259,0
30825,33889,1
21613,31990,1
15824,36541,0
11570,24989,1
11262,28677,0
17867,34023,1
38126,46394,1
3878,44682,1
9767,51693,1
35012,11886,0
34023,29256,1
46655,49226,0
33372,15966,1
21582,15650,0
45524,38813,0
46115,37983,0
14560,28727,0
1663,46039,0
4628,34516,0
12416,32499,1
53319,45252,0
4585,341,1
48610,35985,1
45389,16901,1
30305,45307,1
27911,48312,1
39043,25309,1
21935,38919,1
15824,1029,1
16672,12395,0
6988,31038,0
8397,17633,0
34227,38919,1
26411,34295,1
34179,12059,0
27304,33595,1
40439,18904,0
5834,10586,0
4473,16513,1
35943,46807,0
14014,19485,1
429,11964,1
23414,15054,0
28222,41473,1
34023,30024,1
18303,8406,0
50042,40011,0
33462,33653,0
21233,17391,0
10723,50107,1
41555,52280,0
49390,50364,0
11786,33405,1
14983,1136,0
4113,49977,1
34023,8324,0
42644,24643,0
4470,4435,0
9974,30367,1
32503,47496,1
24231,4116,0
30825,17929,1
570,27951,0
10013,22232,0
5509,31747,1
35265,43903,1
39043,22921,1
51004,47152,0
47783,16962,1
32296,52280,0
28478,33236,1
4010,42681,1
9848,4736,1
44648,9619,0
6914,31990,1
30825,47342,1
6073,9244,0
38022,13919,0
1444,10675,1
11470,37186,0
17607,16844,1
28193,41789,0
43138,19543,0
43903,44984,1
34792,33477,1
53582,34044,0
45942,38126,1
47853,27210,1
46739,35117,0
41189,18137,0
11544,24649,0
41399,28291,0
33430,44098,1
53064,31290,1
32767,34023,1
15735,10723,1
40801,8654,0
44307,16844,0
31360,22549,1
23339,7815,0
38126,34492,1
34497,35793,0
32704,5436,0
34872,32349,0
18830,28755,0
33372,28076,0
34023,18736,1
35765,16844,1
30537,31836,0
26282,19786,1
38571,10956,0
11786,12961,1
4113,5310,1
51758,19741,0
11494,40296,0
16954,24279,0
48273,53248,1
40256,52537,1
25258,22367,0
4482,38757,0
18361,38126,1
18810,47686,1
33430,41430,1
10365,982,0
49830,46715,1
40653,40516,0
32513,49844,0
22317,47943,1
13062,23690,1
36167,31003,0
24022,11781,0
19034,6343,1
22497,12342,0
51201,15894,1
44508,18835,1
52079,24779,0
51801,17800,0
35670,5707,1
38126,23409,1
13804,16919,0
38126,32329,1
1753,25867,1
49621,46237,0
33497,37084,1
14764,28702,0
44930,46960,1
29806,9349,1
20434,36483,0
28478,11864,1
49907,37755,0
4073,2418,1
10220,4961,1
50760,4403,1
49056,1029,0
39990,35068,1
22921,30537,0
18778,40365,1
16774,46813,1
34023,8651,1
34474,19554,0
39622,25445,0
53347,30931,0
26723,46975,0
10492,21194,0
51924,9349,1
40375,20631,1
16654,37002,1
33424,28638,0
28079,51435,0
22813,13544,0
13727,1112,1
27278,23293,1
26277,16844,1
10723,40208,1
47411,52814,0
14727,10251,0
32349,39017,0
28,26368,0
4113,40690,1
38461,14375,1
41749,18835,1
15201,18137,0
11361,27351,1
31873,10723,1
3315,26761,0
30310,4778,1
16459,16844,1
24279,16183,1
27162,1782,1
19034,47342,1
16838,38962,0
36483,47055,0
8277,886,0
22062,50719,1
33430,8122,1
16931,31738,0
34219,39078,0
23802,16485,1
36916,49639,1
20470,27481,1
20767,28478,1
4961,31398,1
39418,261,0
22813,34023,1
39355,21641,1
31990,38823,1
52477,51177,1
35985,36689,1
36977,42776,0
46715,38919,1
39043,50280,1
16654,3972,1
