16844,22375,1
23243,32593,0
18835,17222,1
15824,43598,1
27343,9020,0
6402,3239,0
50892,14979,0
7614,43073,0
53663,10269,0
26759,2501,0
18569,30333,1
34023,16892,1
1827,34023,1
11855,38981,0
51669,32759,0
20778,6687,0
2149,50280,1
2329,25140,0
16251,2464,0
25450,41611,1
5806,30875,0
28679,36805,0
41374,30537,0
48776,18835,1
17256,25414,0
39392,40959,0
39241,23117,1
10511,640,0
3004,27762,0
39043,32187,1
44930,24226,1
42883,20229,0
12662,9064,1
52589,25228,0
29228,39477,0
23008,16147,0
32933,46379,1
24520,35189,0
22128,31290,1
6696,18459,0
50644,25442,0
2986,49991,0
16654,46237,1
50987,51898,0
40042,45877,0
38606,42985,0
24020,9952,0
39043,23736,1
21905,19786,1
34023,7968,1
30348,50060,0
8397,20693,1
38126,10553,1
23671,23754,0
16844,34633,1
29492,16041,1
26080,10723,1
38876,41997,0
47608,42510,0
28757,18681,1
29131,43034,0
39294,17873,1
37415,45599,0
38126,16499,1
4082,45680,0
3049,35123,0
30702,37547,0
53238,24776,1
12662,30024,1
10748,31290,1
2057,34891,0
18999,9509,0
28478,7515,1
14874,5569,0
16774,26093,1
13712,42579,0
8031,37623,0
38126,18349,1
38003,52805,1
4113,26135,1
40375,24547,0
35985,33491,1
29504,27139,0
27471,17996,0
49801,48762,0
19245,16450,0
40242,22989,1
28971,5719,1
3050,34023,1
36892,8090,0
44515,9096,0
34023,27304,1
39043,49853,1
24812,34024,0
29165,50089,1
12449,39026,1
10362,17687,0
10109,49303,1
52003,9601,0
6113,50779,1
8896,40430,0
10337,11003,1
28478,48306,1
10583,7288,1
21523,6602,0
13201,6111,0
29855,16654,1
32386,44119,0
39392,15135,0
23964,23129,0
14582,49965,0
345,16776,0
28478,17830,1
25450,12161,1
7372,50607,0
35549,28478,1
15929,9826,0
5294,5862,0
53294,44394,0
29949,50496,1
30180,40049,0
32056,53953,1
39043,3227,1
21884,44713,0
39043,28603,1
325,26198,1
19633,7893,1
11830,44791,0
34133,32288,1
28329,24641,1
7733,31356,1
35531,34023,1
43505,20572,0
3004,20852,0
15623,20693,1
49769,11743,0
25450,15903,1
29485,703,1
31085,29453,0
52245,1421,0
53943,33493,0
10841,28510,0
40669,36916,1
36489,38912,0
35815,25716,0
38126,9951,1
44481,9848,1
42908,7123,0
34780,25819,1
40011,27193,0
11501,7453,1
53442,52565,1
22252,19526,1
21073,35241,0
2697,12111,1
10163,33639,0
840,4668,0
43751,16654,1
34023,18103,1
35490,30825,1
14430,33388,0
39043,37562,1
31594,16844,1
22119,2429,0
26063,1398,1
33027,50853,1
29560,48569,0
46682,15179,0
41521,16774,1
8243,44984,1
9210,38889,0
4113,41370,1
17401,7677,0
46256,29744,0
3766,18286,0
38126,21599,1
32312,21978,1
22680,53879,0
38126,3431,1
53503,9093,1
3460,1231,0
44030,15299,1
731,45349,1
29782,48072,0
27351,25258,1
22397,6708,0
41448,16844,1
20926,13178,0
4761,47124,1
34408,46807,0
19381,50847,0
28494,50571,0
109,43358,0
22749,22610,0
2396,36251,0
37827,26717,1
4113,14874,1
46803,35124,0
46258,53953,1
7712,46110,0
33556,11411,0
1852,12996,1
34023,33781,1
34634,28876,0
12785,31852,0
13100,44153,0
21836,42280,1
41516,2574,0
34750,52863,0
11003,6383,1
51590,34787,0
26692,7862,1
16654,33870,1
18162,33258,0
50805,7683,1
17791,31383,1
17365,25662,1
53953,49239,1
11328,50668,1
15170,10723,1
41521,36186,0
11003,29136,1
36096,15824,1
46070,31873,1
5718,24832,0
30358,35202,0
43566,53879,0
16844,15662,1
51585,40208,1
51201,10511,1
26135,29077,0
4113,32482,1
22353,43337,0
28464,40496,0
46538,14743,1
16654,19526,1
33177,43546,0
44659,2926,0
7416,33244,0
1462,29305,0
30958,6042,0
31409,33347,0
10523,10273,0
39043,33083,1
39995,39450,0
34023,28139,1
30825,17741,1
36815,51590,0
18810,21640,1
47459,20793,0
7862,52087,1
30651,31747,1
53425,29433,0
15962,2291,0
1444,36805,1
15701,16409,1
31352,15130,0
43665,18712,0
34227,19786,1
43626,1923,0
20742,47568,0
50910,48369,0
40931,49801,0
7851,33998,0
11597,15260,0
20688,13621,0
46983,54004,0
11570,33395,1
17761,45988,1
29744,39762,0
53953,37965,1
265,2522,0
51640,2483,1
51685,6407,0
31081,49692,0
52815,21080,0
35617,26282,0
4077,4778,1
2002,179,0
16730,14495,0
42227,27521,0
29532,34484,0
3355,23742,1
53423,23742,1
44824,42129,0
49240,26080,0
9628,29785,0
47907,25978,1
39043,34368,1
1254,30769,0
11361,22722,1
3722,2123,1
21080,6270,0
19666,7930,0
37759,4473,0
53312,50394,0
21884,13574,0
32525,38093,0
15584,48315,0
39016,6111,0
44515,31416,1
17856,52508,0
34023,7861,1
17582,51289,0
38126,37027,1
42643,42265,0
46154,21073,1
17733,53953,1
36824,3635,0
19786,43577,1
53442,19526,1
28478,19908,1
44578,3878,1
53017,27665,1
24477,53953,1
32225,37650,0
38423,38692,1
44516,576,0
19401,7916,0
32317,37002,0
39043,37394,1
7575,4778,0
19396,51839,1
52277,44481,0
31595,334,0
9480,10723,1
9698,24368,0
281,40950,0
26313,15257,0
13264,50141,0
3158,42786,0
16838,30482,0
14572,43214,0
4113,10730,1
31442,2568,1
19107,33821,0
8763,5719,1
15728,13560,0
47080,23467,1
21371,44268,0
52097,14285,0
46070,28725,1
29964,8984,1
42760,34023,1
27548,20696,0
11747,5796,0
26416,17523,1
25994,52565,1
39043,46908,1
39314,10757,0
27465,34023,1
4945,23026,0
26646,52720,0
41521,48729,1
4961,51828,1
28412,43936,0
13062,11800,1
27708,44099,1
11058,18308,0
38461,16041,1
23301,5554,0
32863,17049,0
5302,35760,0
9898,47080,1
25804,10125,0
23026,23742,1
5509,38692,1
7917,3504,0
25508,43651,0
48393,19259,1
11786,44447,0
37796,6548,0
36185,19303,0
34592,32718,0
40744,8953,0
11003,43514,1
51439,39727,0
23732,16844,1
52387,1029,1
17639,3219,0
19377,38126,1
22610,1206,0
13217,1391,1
9804,11714,0
34023,52290,1
12242,45575,1
14851,13451,0
26110,23742,1
34023,3974,1
40540,35985,1
5509,38571,1
21782,18835,1
984,45307,0
14677,33308,0
22509,43034,0
23334,32056,0
2673,44026,1
13509,34023,1
12656,25867,1
53953,17761,1
15785,1029,1
32220,46141,0
47447,20206,0
4010,18978,1
30825,35709,1
53152,25450,1
34023,25227,1
10748,21641,1
25450,49242,1
24498,49110,0
35265,36916,1
33430,36707,1
26354,24716,0
3824,1029,1
4113,26434,1
39737,16988,0
31869,31290,1
53953,31711,1
2821,23658,0
49119,35470,0
53507,26644,1
15438,31356,1
35134,28780,0
42370,10359,0
16930,37189,0
28265,33941,0
29132,11778,1
44930,35265,1
49720,30825,1
9955,7790,0
38126,50152,1
33549,23767,0
1177,53017,1
5749,23414,0
32400,16179,1
14516,49946,0
30149,24714,0
16626,53945,0
5545,5719,1
40006,24157,1
36940,26177,0
23035,32860,1
24177,41952,0
23671,6461,1
24992,52660,0
11570,11544,1
106,34023,1
32385,9389,0
25867,6577,1
39043,17473,1
27534,19336,1
16654,24363,1
23029,9292,0
13847,16739,0
10220,40340,1
45195,4815,0
24812,8202,0
34023,43965,1
16844,27762,1
52079,40174,0
26743,6720,1
27919,22102,0
23510,13887,0
14550,50719,1
29132,46960,1
50990,47356,0
47783,34527,1
50820,790,1
29132,16287,1
34023,17074,1
28478,39876,1
41262,34351,1
52477,14317,1
5497,9762,0
16602,9598,1
14628,38681,1
19034,10421,1
27665,35590,0
23204,5302,0
16844,11821,1
42130,15542,0
19179,3670,0
15451,32270,0
19554,19693,0
14405,25883,0
8654,18416,0
51651,10723,1
15415,42510,0
20693,13416,1
52919,36443,1
14347,16210,0
27144,22748,1
29555,9503,1
18466,26379,0
35475,16839,0
26644,3974,1
53510,9898,1
14715,38052,0
28396,23176,0
4008,22102,0
37685,22670,0
33405,34988,0
27345,17494,0
5523,32040,1
40731,28124,0
17442,25037,1
51345,51047,1
25161,13062,1
25604,1615,1
50532,10723,1
39026,10724,0
39973,11116,0
36141,48018,1
32312,44297,1
50820,19520,0
52477,52756,1
15253,8637,0
8697,26405,0
45495,18699,0
13185,34173,0
6458,19642,0
47082,8243,1
46082,12652,0
39043,53852,1
29555,7123,1
7333,1082,1
4585,16718,0
34250,35490,0
41693,20943,0
50823,7288,1
897,30666,0
22410,26093,1
18783,50484,0
33775,39523,0
15680,33896,0
20027,95,0
21782,22531,0
27013,45678,0
50842,18782,0
52885,29530,0
6297,30230,0
27019,22540,1
6057,34023,1
21775,46715,1
42548,11482,0
50805,44098,1
29840,758,0
40366,44882,0
1444,50318,1
20066,28478,1
34023,2057,1
34408,16926,0
22885,38991,0
41993,505,0
49830,6653,0
643,52654,1
9619,53378,0
52527,32179,0
4165,22454,0
6218,40362,0
19516,48180,0
51640,21836,1
48312,30717,1
4247,40242,0
16106,26761,0
11003,53028,1
31531,51774,0
11990,9389,0
7191,1391,0
2897,7515,0
31985,33254,0
26940,34157,0
36446,6166,1
34724,28102,1
10723,10043,1
53953,8239,1
26337,6463,0
52187,3142,0
50987,50042,0
4113,46700,1
16844,7391,1
52477,52881,1
30791,6986,0
34855,24529,0
11538,1334,0
40257,17731,0
10662,31356,1
52716,12973,0
17565,15433,0
53953,50668,1
44682,2707,0
10672,37032,0
53838,18824,0
28478,6395,1
39613,16844,1
4961,16613,1
10622,26148,1
29132,8397,1
43914,30333,1
38270,34750,0
20645,24082,0
51345,30027,1
16541,38362,0
27351,48442,1
16885,13906,0
46813,4585,1
1421,34023,1
25675,34023,1
5417,1481,0
51153,12859,0
28641,4469,0
28478,23203,1
44564,34004,0
2882,44098,0
34023,53421,1
2857,34023,1
42460,39003,0
9994,3468,0
38126,33236,1
19118,13179,0
11251,32200,0
17594,17116,0
13747,8922,0
15785,25052,0
25420,1029,1
33361,10723,1
39295,3226,0
16793,19761,0
10220,13599,1
23504,12205,1
12961,38919,1
28478,49114,1
40830,52619,0
31064,21680,0
2849,48716,0
50732,13596,1
46039,9405,1
38432,33372,0
44697,45406,0
39184,27601,0
38423,17523,1
34023,19779,1
24313,29580,0
10622,1776,0
4886,49622,0
16491,16485,0
33761,18835,1
12481,48615,0
23742,51828,1
9331,48264,1
2992,6225,0
49332,2957,0
17523,30383,1
20410,11219,0
5202,18904,0
27304,35896,1
24996,1662,0
37974,41855,0
28376,40978,0
14731,26623,1
31389,32328,0
34023,50023,1
9848,14256,1
43607,14802,0
28478,25662,1
21929,43956,0
38126,24382,1
26160,23129,1
27489,13650,0
44153,11128,0
34023,45651,1
32729,2882,0
44004,13862,0
21903,2127,0
13763,13688,0
30776,47308,1
52477,40045,1
32281,46813,1
9093,49984,0
39193,32317,1
41071,23424,0
1444,21069,1
16654,5309,1
14014,38423,1
53953,51522,1
38352,6121,0
51832,21818,1
34023,17182,1
37887,32784,0
35241,38126,1
38126,24689,1
16654,2594,1
40936,18369,0
11830,34885,0
33652,9396,0
3631,22608,0
10801,3626,1
463,42295,0
47443,33649,0
44610,15455,1
32312,13223,1
17354,52486,0
40256,28478,1
4113,32568,1
25726,25523,0
22672,14603,0
16513,19405,0
4081,12930,0
20096,29340,1
35123,51068,0
14039,28478,1
38126,13887,1
35990,21255,1
51148,11742,0
11433,10125,0
22128,43214,0
5088,34891,0
6863,46870,0
41839,9485,1
34023,52122,1
35632,728,0
9142,47265,1
28102,4797,1
38411,5719,1
26198,43514,1
19034,18536,1
15543,3004,0
53953,35524,1
53064,16104,1
38126,49668,1
5818,25450,1
16374,39374,0
702,24733,1
37827,31915,0
20295,8628,0
25867,53442,1
20453,6180,0
10553,7884,1
2389,13688,0
7673,807,0
46884,10672,0
29548,38126,1
33595,16041,1
46368,48995,1
12076,370,0
8765,46082,0
38861,37084,1
29546,49348,0
1885,8705,1
16883,28478,1
45074,49125,0
15740,20693,1
32644,6085,1
31073,30725,0
19274,45078,0
27304,25652,1
20154,7389,1
2573,926,0
10723,40569,1
53931,27597,0
2877,25800,0
29618,33704,1
2839,23069,0
33157,41296,0
46229,3799,1
28769,37710,0
7347,52633,0
51099,16602,1
31430,8348,1
34023,34784,1
19429,18015,0
5832,23636,1
207,11762,0
27288,42312,1
10668,1165,0
36392,38618,0
13062,22214,1
482,731,0
34389,37975,0
15124,33213,0
7593,10704,0
2083,23744,1
28102,13416,1
334,51531,0
40692,8991,0
37761,49892,1
25414,53755,0
33473,40375,1
28478,18205,1
6358,34164,0
38126,14181,1
34023,42620,1
48948,9503,1
19481,31285,0
16844,33575,1
8705,48715,0
48315,17494,0
30611,10988,1
30745,33628,0
13650,23885,1
44227,6197,1
11854,51288,0
34023,23693,1
15132,48211,1
38126,23078,1
16654,42327,1
32559,29744,0
44865,52711,0
11709,28615,0
43570,36410,0
45931,32273,0
6063,18835,1
14628,29610,1
42067,37049,1
36845,46870,0
23335,9020,0
1775,17431,1
13037,52527,0
12946,37481,0
4431,16844,1
12570,1524,0
36126,18938,0
40690,24044,0
14983,15257,0
4815,29433,0
16844,15428,1
47763,7913,1
29829,43060,1
27304,33477,1
27138,28916,0
42647,39479,0
17069,38126,1
31024,4254,0
49982,33722,0
1885,38681,1
53085,12142,0
21157,43410,0
46318,43826,1
52627,44626,0
2049,13489,0
42985,43903,1
50081,13700,1
16203,51022,0
6356,51328,0
42684,50947,0
8763,31990,1
34467,22785,0
30122,36856,0
44301,953,0
31754,33595,1
35470,11800,1
44930,22944,1
24257,53953,1
31931,46256,1
26198,6383,1
25617,7389,1
31664,29355,1
13996,1320,1
45958,38962,1
34351,33025,0
15040,43477,0
19261,29329,0
21043,50280,1
34023,136,1
33961,28659,0
27161,44279,0
17830,34527,1
50868,49720,0
2957,21879,0
47080,40132,0
9848,1118,1
31534,30027,0
23238,16095,0
2537,9902,0
49991,34023,1
28102,11778,1
44416,41263,0
14715,16733,0
36733,136,0
8090,32266,0
21069,5492,0
17365,14317,1
23062,41375,0
11223,4153,0
52881,11786,1
4556,606,0
47117,39776,0
34953,25410,1
34899,26645,0
9966,39123,0
10751,16409,1
52919,37441,1
19034,7745,1
19891,34004,1
22417,52511,1
49963,26176,1
18666,41317,0
31747,26692,1
39043,15705,1
9040,6981,0
11332,13062,1
9848,383,1
25450,47129,1
25286,39627,0
25884,28478,1
53947,12190,0
5719,36988,1
23753,49142,0
31359,7377,0
2501,40573,0
7590,48470,0
5380,22307,0
4113,35834,1
4095,43279,0
51610,43826,1
11800,7683,1
40617,40944,0
39123,24779,0
40944,16844,1
10877,34565,0
8886,10021,0
38681,34023,1
10622,26814,1
22536,51166,0
46379,14550,1
18331,34023,1
9758,36151,1
29627,42547,0
26198,4736,1
27351,10723,1
50760,18835,1
33430,39375,1
52026,23467,0
41262,7884,1
33995,10501,0
5235,15140,1
9848,50366,1
16654,18954,1
8613,44211,0
16059,23802,1
49830,1388,1
33595,716,1
31985,31463,0
8759,9598,0
10788,11778,0
30725,28478,1
11570,16439,1
49242,44028,1
4886,38126,1
638,28478,1
49691,35834,0
25776,48339,0
16654,38464,1
7262,45088,0
1444,51839,1
19099,36460,0
45780,1841,0
50141,28478,1
1153,19786,1
3922,16485,1
16654,505,1
34321,22644,0
48623,37650,0
46256,37481,1
28102,18470,1
33906,44247,0
8833,53953,1
14685,12238,0
48623,4972,0
13083,28382,0
433,50798,0
11990,16844,1
35675,39990,0
8984,51661,1
12944,35844,0
41311,31094,0
7913,33313,0
43676,40931,0
39241,1040,1
42552,29071,0
7273,16844,1
20652,9350,0
36853,40964,0
16502,36443,1
28646,35265,0
37227,26503,0
23053,1195,1
49830,13416,1
4778,43113,0
11003,48935,1
13556,37523,0
8459,25523,1
29132,13218,1
30348,35790,1
20128,36666,0
6525,18683,0
45195,31809,0
30970,13014,0
32946,24542,0
24522,35067,0
34023,7804,1
18610,49153,0
25741,40846,0
11472,34023,1
23424,41611,1
50820,7453,1
38984,52385,0
23802,11747,1
14249,38126,1
1298,23938,0
45268,18835,1
49409,38126,1
34023,51206,1
19839,14489,0
37466,11196,0
24434,11003,1
23912,51638,0
2179,14754,0
34863,40787,0
23300,53392,0
13987,22580,0
27166,30825,1
3073,19274,0
19958,14052,0
15894,2984,1
20095,44515,1
30825,5902,1
49830,1118,1
10728,19220,0
3824,37427,1
44986,29646,1
11290,26644,1
11535,53717,0
26987,19710,0
26552,40118,0
10723,37494,1
49106,2049,1
5409,16844,1
18835,53953,1
32873,8705,1
26743,21806,1
53807,48510,0
38126,40599,1
29580,1324,0
20854,42579,1
51293,48426,0
27066,1334,0
10723,44835,1
19377,10723,1
21349,52919,1
33666,44626,0
50559,29314,0
10586,3974,1
24145,24649,0
38126,32824,1
23424,31747,1
33704,13185,0
4113,32979,1
37296,41102,0
16844,29205,1
1195,3626,0
39590,11649,1
32111,50820,1
32559,897,0
31738,6787,0
11332,11003,1
43925,29929,0
34023,20645,1
5819,16486,0
49984,39020,0
43566,29580,0
42578,17530,0
2955,38920,0
26717,24676,0
39255,13931,0
36229,17801,0
16840,48094,0
9758,12508,1
40986,29424,0
24714,48317,0
16844,33916,1
43610,44949,0
28269,21255,0
42234,16844,1
22146,1145,0
50287,8764,0
24279,8705,1
30747,12502,0
41448,28791,0
47082,9157,0
45612,18383,0
15840,18260,0
48393,17523,1
52109,37887,0
30753,53924,1
19152,11786,1
53076,53236,0
39193,5108,0
47980,20288,0
52543,23335,0
9848,10675,1
20399,21426,0
9667,16664,0
34023,33025,1
48465,20488,0
39043,39382,1
46319,27581,0
50643,28504,0
8242,40470,0
1295,48010,0
9020,38126,1
27657,30825,1
21030,14188,0
43812,37060,0
40036,48587,1
45261,33415,1
15488,15997,1
34102,46538,1
38157,16095,0
19034,12973,1
2831,34325,1
51729,2992,0
35943,23868,0
48303,19617,1
32455,52562,1
9210,16844,1
40120,11609,0
51452,51580,0
30070,23510,0
50555,49161,0
32423,27071,0
10364,8626,0
37100,18337,1
46646,32328,0
15573,4468,0
38681,30310,1
51650,18488,1
44709,22410,0
36300,43607,0
36070,35466,0
30389,7053,0
20990,29608,0
36707,27350,1
27278,8453,1
18967,35793,1
7391,20726,0
53945,41693,0
16654,16903,1
1195,6914,1
47413,16930,0
38606,9809,1
34368,26354,0
38343,52927,0
18167,6751,0
28478,37801,1
255,51552,0
37876,37967,0
9580,17039,0
41566,33715,1
53953,12005,1
24712,41768,0
22365,29825,0
31747,34023,1
52501,37863,0
31356,52511,1
32110,39568,0
34023,46418,1
35985,15903,1
8164,31121,1
28478,1773,0
51405,29623,1
7129,21675,0
52801,36435,0
51601,13641,0
38126,34872,1
34375,2113,0
735,33967,0
15056,11253,0
13144,44445,0
1040,53870,1
34023,28974,1
39175,6646,0
52919,1629,1
44648,9480,0
42872,53068,1
39063,24036,0
35401,20725,0
40573,207,0
3622,14495,1
45958,42985,1
8902,52335,1
48522,38126,1
44725,5929,0
34023,20736,1
21077,29431,0
30859,27385,0
29272,21410,0
4405,20693,1
43208,28436,0
41430,7751,0
22097,10682,0
35793,51805,1
41103,41103,1
33121,24578,0
44430,22497,0
45621,28478,1
52817,38126,1
40540,6914,1
46538,3355,1
3898,6407,1
26269,44759,0
44970,20238,1
30169,16844,1
14628,30310,1
12757,16432,0
6395,109,0
26802,42058,0
36101,12996,0
32526,34885,0
19193,10843,0
5509,49682,1
16106,38913,0
26863,2594,0
42541,14580,0
44158,42420,0
37538,43253,0
11259,9974,0
38126,10724,1
16096,30127,1
49201,33430,1
18733,16844,1
34023,43651,1
38126,3176,1
8327,8243,1
38126,3132,1
15669,14843,0
40375,52026,1
16627,30745,0
48623,8033,1
52477,22097,1
50648,8763,0
29611,35487,0
7334,23247,0
3613,16844,1
46498,45523,0
27521,12857,0
12175,9848,1
39043,39296,1
11570,36028,1
37820,11249,1
16844,38725,1
11239,20326,0
34176,309,0
39043,53594,1
8792,6592,0
39622,2721,0
11332,18810,1
52919,42960,1
5672,12217,1
43751,22828,1
3200,7733,0
18978,36707,1
23737,48851,0
12575,24858,0
29591,20261,0
31678,8322,0
2497,25414,0
52517,9191,0
1177,33337,0
33681,36910,1
4945,14018,0
19177,15198,0
7131,20453,0
8902,34096,1
6179,10376,0
35764,4875,0
34403,35462,1
16844,2025,1
3914,15346,0
4154,40667,0
29532,25445,0
42822,6395,1
41720,38267,1
33208,28915,1
8317,8552,0
47338,19855,1
16856,31869,0
11003,9960,1
38692,29610,1
50089,13185,1
32574,26093,1
1444,21905,1
41993,24279,1
13747,1324,1
45698,45409,1
16654,20764,1
2562,38126,1
21752,43925,0
44451,11714,1
29630,35449,0
45526,25037,1
16844,48384,1
27351,20168,1
26610,42245,0
14032,24354,0
35265,5313,0
32512,22854,0
625,24325,1
53918,38919,1
52030,18449,0
13705,42227,1
39595,22549,0
41395,29553,1
38603,3579,0
22252,4178,0
6092,41286,0
35117,17215,0
23300,19405,0
19642,47673,0
15428,31994,0
24504,33166,0
31529,6988,0
7248,37296,1
6270,29630,0
18757,41994,0
4113,43665,1
7151,39695,0
16844,23457,1
8984,38159,1
14654,27632,0
29132,33405,1
53251,7018,0
38437,9529,1
781,2844,0
27659,52305,0
15705,13041,0
53953,4154,1
17800,14529,0
19751,47243,0
18667,34023,1
1360,9389,1
26368,41470,1
4219,42974,0
18714,28373,0
40366,40219,1
22158,33084,0
14781,4295,0
52477,23636,1
33859,10583,0
24272,1885,1
11251,45321,1
48213,12493,0
2645,1145,1
7053,25205,0
41521,44244,1
29132,49414,1
46,16844,1
19839,31347,1
16844,41264,1
3722,17306,1
13357,12163,0
47101,41054,0
17582,36700,0
36863,31295,0
35580,17523,1
51175,47172,0
25688,31558,0
13468,5814,0
7191,10445,0
17634,16094,1
47634,18681,0
53148,7386,1
5654,6654,0
45958,13218,1
45804,21044,0
6687,10622,0
10680,14550,1
42994,24930,0
30623,49807,0
15643,28478,1
31109,47636,0
35140,40459,1
50879,8122,1
12190,53017,1
10672,31463,0
28142,53953,0
2049,48393,1
2828,7691,0
45389,10748,1
25002,37512,0
27389,7288,1
32187,23941,0
14077,19444,0
33750,18907,0
52660,9731,0
33961,40120,0
39043,4564,1
34023,49685,1
25867,46577,1
38606,25161,0
51345,27020,1
6579,716,1
30825,41522,1
14059,23901,0
19034,22471,1
36443,1398,0
9879,40854,0
34023,52071,1
472,22146,0
19304,10628,0
39159,13487,0
22268,12930,0
31810,15433,1
9164,6179,0
25577,6463,0
37198,30209,1
728,27819,0
50885,46577,1
41434,45494,0
10878,5962,0
44930,43514,1
1444,46382,1
41370,48529,0
27630,4100,0
34023,27968,1
28378,50154,1
45128,6938,0
19034,42794,1
52501,1084,0
20224,15541,0
4113,2925,1
16903,26644,1
39863,28852,0
11251,18569,1
40653,187,0
38200,25079,0
29623,39088,1
34101,15364,0
683,39063,0
15065,15623,1
40586,39980,0
42863,38259,0
9601,9576,0
48375,37965,1
12671,746,0
35320,11785,0
19494,26176,1
13062,10983,1
13104,13416,0
40913,4323,1
34792,10748,1
28429,1029,0
45211,15488,0
34440,4961,0
4348,24012,1
862,26640,0
22860,16485,1
23742,29485,1
53053,34023,1
39332,27618,0
34399,23176,0
30310,47763,1
39014,4797,0
51409,40870,0
33775,16844,1
35039,34023,1
53066,14026,1
48392,23176,0
5128,22497,0
47874,28102,1
25867,46379,1
30825,33493,1
53284,34848,0
6814,16548,0
12658,31277,0
16844,46253,1
38885,38919,1
17296,34408,0
37394,17523,1
32280,32634,0
24779,5492,0
25691,40327,0
47883,34023,1
16654,51535,1
29754,25995,0
5545,23026,1
26720,12399,0
37434,50733,1
6753,31356,0
1520,30825,1
19034,45644,1
4961,27315,1
8207,51750,0
29320,47265,1
32739,31166,1
40870,38372,0
3914,28063,1
16660,36830,0
48052,21368,0
23414,46901,1
44297,24996,0
16389,31356,1
50573,42834,0
14613,34099,0
12023,30806,0
1766,48720,1
24480,21806,1
3227,116,0
21905,30254,0
325,28102,1
13245,37816,1
44215,3368,1
44610,7932,0
4915,5390,1
36815,52139,1
34295,716,1
48835,1195,0
39043,33390,1
34792,31290,1
8646,29160,0
39596,48384,0
4113,44667,1
34023,36842,1
2184,21371,0
11547,30681,0
17762,22974,1
21775,24635,1
35157,43495,0
46054,30825,1
39643,24020,0
53717,23274,1
7131,33595,1
38551,41041,0
8984,47980,1
14550,19130,1
1102,34379,0
13544,39885,0
50428,31400,0
20742,2418,1
28478,9389,1
16104,33477,1
45958,41753,1
153,38466,0
51996,25140,0
39043,33416,1
49178,50001,0
53442,38582,1
37168,18429,1
30825,47300,1
28177,33477,1
10723,26486,1
50278,31985,0
10646,40239,0
20726,30462,1
16844,24792,1
49830,16903,1
8327,17365,1
551,38919,1
45941,14267,0
7986,15541,0
27550,21164,0
44184,15260,1
46884,45958,0
19362,45545,1
5557,48709,0
15824,261,1
53,2664,0
21746,53103,1
34023,21806,1
8243,41296,1
39638,1303,0
15438,49992,1
44930,383,1
38126,21675,1
20510,53442,1
8231,38126,1
52186,5749,0
24272,1256,0
39799,48303,0
53303,38039,0
34023,27919,0
48566,49483,1
23274,11290,1
46682,45958,1
47469,3290,1
10800,27425,1
53507,11290,1
11040,38171,0
35103,28411,0
34044,49388,0
14234,24832,0
35765,30635,0
30179,25867,1
31534,15519,0
49351,28478,1
45958,49414,1
25104,12709,1
41818,48729,0
21318,25523,1
17488,3531,1
34023,4652,1
26615,24762,0
38141,41262,1
38228,53953,1
28254,20631,1
52784,3615,0
34023,12760,1
42197,18835,1
4113,43136,1
27389,13554,1
45501,6542,1
28565,22030,0
52952,34023,1
48378,39643,0
46572,136,0
6914,35489,1
18295,716,1
7290,19245,0
11589,16844,1
26411,33337,0
13250,47874,1
6387,10912,0
46039,7683,1
20922,37229,0
46332,27231,0
1145,5719,1
51839,29272,1
22616,34896,0
48336,45186,0
24450,50616,0
19396,7288,1
10359,42027,0
51915,18835,0
3489,15962,0
17968,12421,0
45171,32986,1
22830,2722,0
41237,6753,0
28478,14900,1
13556,13950,0
52887,26692,0
17647,14685,0
49114,36070,0
904,6863,0
17003,36913,0
10565,41265,0
45822,36150,0
10220,23053,1
35470,29315,1
33025,34408,0
10547,12577,0
29829,28949,0
20373,18835,1
44783,40731,1
21488,22158,0
6403,31418,0
2866,7411,1
42019,16844,1
47498,44158,0
15379,5927,0
25414,9613,0
8984,5206,1
47568,10877,0
22577,6606,1
12258,3637,0
5683,26890,0
43113,21746,1
44975,10930,1
4874,28478,1
10600,39697,0
39374,53879,0
25164,26277,0
44060,8911,1
29447,40257,1
28366,2284,0
50704,9681,1
13201,33647,0
25037,1201,1
3602,24657,0
36707,42960,1
838,37862,0
10632,33137,0
16284,11336,1
7311,22103,0
17341,31537,0
38778,1172,0
10723,14420,1
19034,44758,1
38126,23240,1
11570,43899,1
2384,6231,0
41521,47964,1
3824,53953,1
34023,27874,1
7930,18835,1
17452,34023,1
9306,39621,0
4113,42085,1
15024,25227,0
47664,35712,0
22910,50391,0
53953,26087,1
3898,911,0
15804,8957,0
7965,19786,1
22425,42189,0
47662,7745,1
19331,30825,1
15528,36090,0
26193,21368,0
25354,37581,0
35985,32111,1
36167,630,0
2957,22330,0
17873,33760,1
19034,8412,1
41080,20510,1
9642,4860,0
33415,20736,0
42367,8651,0
9497,19786,1
52627,34023,1
44305,45526,1
14330,28478,1
17777,15517,0
30825,14559,1
37881,36560,0
37538,45877,0
52511,7453,1
16654,21564,1
41993,40256,1
31982,18530,0
35985,36845,1
10553,32317,1
29338,13740,0
43682,28400,0
48839,12534,0
20299,6733,0
8984,52317,1
35985,1159,1
27975,9439,1
29827,41033,0
51594,36808,1
38126,18708,1
25867,47943,1
27095,38645,0
46154,14018,1
7360,49289,0
13600,27351,1
50923,40439,0
16844,46839,1
34023,52444,1
36300,33859,0
5545,6846,1
4113,4472,1
22580,52401,0
32339,33595,1
19034,20767,1
