22977,935,0
7505,45443,0
16844,29660,1
44970,23053,1
28189,16695,0
37382,40527,0
325,19786,1
36370,39655,1
18999,572,0
34023,40744,1
52307,49392,1
48470,18978,1
33460,8835,0
34023,32473,1
30127,42815,1
28593,18872,0
3575,30814,0
31706,13062,0
15430,43502,1
17977,37494,0
32146,47423,0
12072,6320,0
5135,44263,0
29612,44447,0
7453,51585,0
49974,10723,1
29796,3824,1
46483,37292,1
7228,37944,0
5508,34023,1
34318,40600,1
9911,39479,0
2880,16485,1
39043,20692,1
9848,25662,1
4738,17576,0
35330,53880,0
28329,14508,1
39598,17811,0
45247,27268,0
40174,42491,0
46070,39375,1
1324,15947,0
8835,53327,1
39043,11253,1
17038,10002,0
851,51927,0
14923,13133,1
11786,46424,1
34023,10219,1
45501,16640,0
30825,49468,1
9077,17873,1
5509,38200,1
35701,9785,1
19034,27869,1
15530,49622,0
4077,40541,1
1302,36101,0
6382,38993,0
24850,26644,1
23781,33430,1
51590,45411,0
33538,10723,1
29840,50894,0
6435,24592,0
24792,32409,0
31932,34023,1
26198,42370,1
11470,15257,0
15822,23211,0
33157,41296,0
45958,47082,1
5436,12000,0
10751,16409,1
34096,46427,1
38163,31306,0
32094,29482,0
1666,45321,1
47096,16164,0
51488,17637,1
29801,53953,1
12215,30825,1
6898,28478,1
144,20399,0
616,45123,1
21836,19139,1
41329,21102,1
32967,24542,1
21880,5832,1
4113,34531,1
37528,25713,0
18139,16926,0
5627,21876,0
51805,8090,1
11857,4802,0
42947,45343,0
11099,43903,1
36835,1885,1
41156,10945,0
47124,41611,1
34374,51832,0
50571,39409,0
18810,26282,1
42244,31356,0
38984,14817,0
5913,18541,0
27581,5887,0
7779,35832,0
18468,52927,1
25103,31515,0
34023,43936,1
26313,450,0
37908,51523,0
4073,45958,1
14842,48607,0
23744,16844,1
34227,36916,1
19485,31166,1
33832,10723,1
1254,16844,1
40936,10276,0
7561,12890,0
50596,32293,1
41751,43449,0
9468,14468,0
34133,4186,0
44970,37441,1
31356,46405,1
3355,11089,1
44970,31356,1
4961,716,1
45495,18699,0
6981,17565,0
27955,20778,0
44250,7760,0
16844,7131,1
38136,52982,1
1546,51633,1
52517,13616,0
36381,15587,1
51885,5554,0
16844,31541,1
32623,51895,1
548,39003,0
20726,5509,1
14375,42229,0
40645,18835,1
18610,51074,0
30825,42967,1
34023,36480,1
48244,50693,0
30128,17868,0
23053,33647,1
37129,53870,1
39370,53454,0
4463,50111,0
22218,20385,0
13033,47578,1
38126,18031,1
17069,12575,0
40573,41584,0
12355,39557,0
18810,38962,1
37265,1742,0
33517,20726,0
41156,36365,0
49873,5494,0
41521,53116,1
48899,17161,0
7575,4778,0
39224,8906,0
15431,51893,0
12288,50152,1
1201,52562,1
26405,24082,0
36058,27891,0
38136,26799,1
4073,32111,1
25436,32216,0
16774,53870,1
53503,8181,1
14347,25161,1
43512,34031,0
12849,12213,0
48598,14957,0
30293,18719,1
48948,50498,0
9667,16664,0
1444,33405,1
16844,51638,1
3785,15500,0
24325,87,0
51761,10218,0
46289,41386,0
53215,40540,0
4684,37881,0
18412,35656,0
4081,10856,0
39083,31398,0
15840,18260,0
24522,6248,1
39043,33666,1
11099,25450,1
15824,16654,1
16324,16201,0
37125,36034,0
44479,27700,1
23262,39852,0
29132,6897,0
25450,6383,1
30348,43094,0
43914,28478,1
52243,18912,0
53665,43138,0
47226,5509,0
28478,27930,1
8991,41693,0
44098,27700,1
3765,35489,1
41768,12315,0
101,51488,1
7375,9243,0
9698,12217,1
42051,43386,0
26743,50054,1
9774,23192,0
19034,16642,1
13382,16654,1
27161,44279,0
4103,18956,0
41097,8702,0
27295,23176,0
4270,7957,0
53215,53855,1
29646,2449,0
39043,37146,1
6914,23742,1
37519,16596,0
36872,14314,0
48493,48289,0
34023,3533,1
4992,36806,0
52477,35265,1
41521,47964,1
5719,20238,1
40051,16450,0
30825,38610,1
15024,40257,0
29654,29683,0
38126,17315,1
46937,80,0
48533,28478,1
49451,25987,0
11513,28478,1
37761,49892,1
31073,30725,0
28303,9620,0
45655,38126,1
38618,28310,0
16733,15076,0
20434,36106,0
17579,35917,1
15424,49830,0
50805,18978,1
13088,11501,1
32281,33595,1
19220,15408,0
5818,11786,1
36223,10723,1
52026,3368,1
39697,23129,1
8039,17919,0
48566,39375,1
8243,50366,1
24597,35590,0
8874,37587,0
50820,16409,1
4323,51717,1
596,46901,0
38940,25380,0
27445,38692,1
21290,34023,1
28600,34023,1
41725,43303,0
38695,41479,0
37466,52477,0
52552,29223,0
32904,46711,0
45812,3434,0
10766,21073,1
22479,25326,0
34147,19269,0
33271,227,0
47411,13733,1
41262,49911,1
42808,22959,1
50907,21318,1
28673,21641,0
8033,2686,0
40182,2249,0
30825,31862,1
33383,25651,0
30825,45170,1
35985,42681,1
18562,23397,0
38126,51058,1
22608,28478,1
11570,41993,1
46070,51050,1
1867,5247,0
36443,703,1
19162,28478,1
25978,10337,0
44481,43903,1
20535,28478,1
32094,51281,0
11328,18569,1
44455,29613,0
15464,10723,1
49830,40401,1
26187,38823,1
9185,48998,0
25728,16320,1
11778,38919,1
28757,19939,0
5317,989,0
24391,25037,1
41213,24902,0
29952,32816,0
13560,34023,1
37042,47757,1
47943,14473,0
33286,49128,1
33936,31290,1
45739,49395,0
38315,23500,0
35265,9848,1
10720,36078,1
35636,32339,0
37512,41890,0
15391,52660,0
11012,4564,0
38431,33666,0
46572,43410,0
10164,6063,1
16654,35843,1
4556,34527,1
39508,28478,1
23953,34405,0
9848,5599,1
23742,24677,1
23295,6723,0
28478,30458,1
18049,433,1
29779,48700,0
22118,10316,1
51212,42244,0
6155,24480,0
29225,35630,0
19054,6099,0
702,51523,0
44543,19356,0
44930,38885,1
50042,33595,1
45526,28463,1
52097,21935,0
11786,26102,1
24989,5185,0
134,52511,1
10698,16167,0
14032,29050,0
842,34023,1
14957,28993,0
35549,25450,1
40629,36779,1
28254,22158,1
10565,8436,0
53053,46879,0
11332,36916,1
28513,7648,1
33969,52265,0
15795,24931,0
48851,38126,1
10316,7617,1
8805,31738,0
32783,12834,0
41262,50496,1
6333,9791,0
31166,16409,1
14025,40486,0
34023,28193,1
38126,19162,1
37060,27881,1
29433,39852,0
28478,14496,1
35504,31256,1
4113,27587,1
40486,13906,0
50394,716,1
21775,4797,1
19958,27608,1
3722,23129,1
30254,52235,0
8397,20693,1
20292,30230,1
12481,48615,0
20677,4348,0
47343,433,0
40330,48162,0
10801,11433,0
44930,38962,1
11052,34023,1
26743,52919,1
15420,27343,0
24125,127,0
109,43358,0
53057,3271,0
6753,17635,0
19034,8059,1
49266,53087,0
30979,37829,0
18416,50383,1
26483,44227,0
34659,15156,0
9833,4797,0
33228,50366,0
43757,28079,0
10016,52758,0
18492,27687,0
17302,51999,0
1156,26283,0
52387,625,1
992,7123,0
41521,28478,1
3290,1775,0
52140,15192,0
12662,9064,1
11566,42150,0
11332,20693,1
41611,6937,0
43946,22267,1
29577,37312,1
21187,15257,1
48312,3226,1
34023,19723,1
34657,12969,1
10053,43253,0
53638,14184,0
31352,15130,0
3032,45548,0
17069,28478,1
4113,46585,1
7131,38610,1
30825,52238,1
18835,27304,1
11058,18308,0
42366,12465,1
11570,15262,1
34023,34351,1
38126,14496,1
39043,6988,1
5832,28411,1
2548,22277,1
30286,1661,1
10089,30764,0
47757,29625,0
4405,9848,1
15242,50170,0
19423,46782,0
43512,32409,0
12772,1661,1
36779,13642,1
3753,10770,0
46154,11508,1
29485,33647,1
39695,34023,1
33477,1524,1
50042,38126,1
49332,2957,0
12580,22409,0
24492,4777,0
833,34023,1
11593,49483,1
20482,46739,0
19554,35607,0
13245,34509,1
15623,16396,1
25522,21523,0
26851,30371,0
5719,18978,1
18429,50719,1
16654,34484,1
19220,50141,0
16321,33750,0
30712,52049,0
41099,47836,0
18978,29076,0
19034,44961,1
19216,36342,1
7334,23247,0
53953,17430,1
22560,24044,0
34953,26928,1
45389,36808,1
10299,48856,0
6657,13479,0
18810,1815,1
34023,2586,1
33086,31285,0
11058,22471,1
8372,53983,0
27767,6346,0
27223,2183,0
32670,563,1
15623,38919,1
38155,20712,0
37161,3615,0
46509,51719,0
34914,22630,0
40375,52919,1
31759,13825,0
12508,53953,1
6343,3073,0
51885,24450,1
50496,14764,1
11099,19786,1
26386,29317,0
28478,2291,1
35316,21043,0
12656,30310,1
10523,10273,0
33685,34774,0
563,44394,0
21884,13574,0
42166,392,1
1237,9576,0
8884,19405,0
16517,9503,0
11501,16903,1
27534,7151,0
24171,34023,1
34023,32094,1
27789,42136,0
23053,1159,1
19549,22390,0
46318,26644,1
730,12727,1
51047,50280,1
22854,40464,0
16038,42189,0
45386,18978,1
29591,33424,0
331,18978,1
38126,19423,1
21469,8397,0
50704,11141,0
15,46281,0
33681,10547,1
6181,29785,0
22748,34219,0
33390,44763,0
18810,16287,1
25159,25051,0
3355,16654,1
39043,36720,1
5256,10843,0
32094,17639,0
23129,41356,1
39477,39877,0
52187,30825,1
134,13061,1
42140,36028,0
45022,38889,0
616,5106,1
29453,49388,1
16654,40964,1
10253,50280,1
48810,53870,1
31290,26928,1
51125,30740,0
33430,28241,1
38538,26460,0
21415,24391,0
16844,16409,1
40096,10723,1
30286,16844,1
48980,44184,1
40455,16844,1
44552,10651,1
6804,6556,1
49830,21124,1
50885,41262,1
15346,625,1
16654,14685,1
28478,18920,1
18436,50868,0
19761,28478,1
7441,29225,0
24902,7763,1
19034,43063,1
32430,44131,0
52517,9191,0
18651,33497,1
28445,45064,1
48118,4714,0
22860,5545,1
12315,44520,0
47459,31208,0
7862,42272,1
15470,34023,1
12137,15538,0
29078,22289,0
30128,36047,0
39193,3722,1
13062,29485,1
1275,11869,0
13100,20189,0
28445,38126,1
28478,22593,1
38126,41041,1
34023,21566,1
6529,27801,0
6085,29871,0
47342,1096,0
6180,26817,0
19751,50733,0
10109,44763,1
9848,44984,1
38352,16844,1
3744,50885,1
26411,30286,1
27304,5050,0
53416,44195,1
15283,711,0
30825,13500,1
50947,50632,0
51345,15901,1
48312,25994,1
35004,38090,0
20947,47469,1
23093,4739,0
52477,6458,1
38514,29611,0
34023,44427,1
10147,23174,0
16654,39601,1
33430,7683,1
18470,37827,1
46646,8164,1
36560,2594,0
12517,12772,0
47881,40014,1
37044,13829,0
5309,47871,0
5086,40861,1
10164,16502,1
30825,23116,1
9952,16766,0
34023,47191,1
53104,28687,0
31341,13836,1
23215,42161,1
50178,22076,0
20795,28684,0
39043,52720,1
53104,30630,0
41566,38692,1
47081,36561,1
43296,23612,0
46349,35393,0
21746,2418,1
12475,29930,0
40739,16844,1
51996,38126,1
26134,22454,0
29132,53918,1
34023,37415,1
16614,37755,1
23084,33614,0
12142,2265,0
10758,19013,1
19034,389,1
6896,10888,1
34023,36617,1
16654,51202,1
21205,42709,0
49634,20684,0
24762,37129,0
47675,13554,1
26565,29977,0
44713,16486,0
19034,10034,1
15141,4350,0
45559,51273,0
47874,1444,1
18065,53953,1
45490,2384,0
9405,33595,1
34023,28974,1
10014,22218,0
12242,26282,1
36808,1082,0
15156,8248,0
14317,38823,1
31430,45252,1
5279,16250,0
31024,4254,0
17633,18429,1
28436,20890,0
16844,26368,1
14217,12083,0
28478,27762,1
13503,28478,1
27445,50820,1
50698,35039,0
34023,10917,1
38126,20736,1
49507,29076,0
29076,15662,0
22268,19786,1
47746,41071,0
19485,32649,1
16654,22053,1
39200,16844,1
45277,36342,1
2600,29660,0
41459,49332,0
5309,35265,0
40959,6720,0
38126,52756,1
30825,10646,1
22118,4585,1
14025,34023,1
20197,16844,1
9974,30310,1
16844,42620,1
9064,15262,1
29124,31814,0
45377,10593,0
50760,5329,1
13041,43021,0
42947,5744,0
42500,21579,0
51888,7742,0
851,38126,1
47874,6937,0
52693,3865,0
29806,16320,1
35242,3654,0
21775,47686,1
38126,18920,1
40731,30854,1
38126,37562,1
49448,27344,1
28189,47983,0
28798,7389,1
9809,25147,1
8984,29272,1
15795,4738,0
3766,2337,0
31360,47757,1
12238,24325,1
2358,37538,0
43063,34554,0
11003,47686,1
42349,19786,1
42908,34436,1
49281,14024,1
48983,24279,1
16654,18137,1
2590,46483,0
10364,6113,0
42889,48971,0
8083,49662,0
34863,30305,0
29672,32876,0
38919,40081,1
48393,26376,1
15455,18429,1
25069,7309,0
27413,4020,0
49466,31642,0
25100,45034,0
32191,29615,0
47527,10408,1
32339,31356,1
52086,47980,0
42942,21318,1
47101,5352,0
38105,18778,0
36960,12508,0
15855,6071,0
17656,39685,0
10276,34023,1
5804,21204,0
2389,13688,0
23621,5451,1
18699,37673,0
42474,35477,0
238,6622,0
851,15824,1
1298,40600,0
5655,9191,0
14940,13626,0
25104,12709,1
37302,51717,1
53017,26102,1
47737,41596,0
37967,7201,0
2358,6063,1
30347,43766,0
44109,11157,0
17391,34044,0
35399,51160,0
21588,15192,0
17401,36420,0
26080,10374,0
29806,31356,1
48312,1201,1
1885,29546,1
25259,30931,1
5689,34023,1
47642,52562,1
16844,7391,1
30210,46994,0
40861,14410,0
21212,39088,0
38411,38823,1
12996,18835,1
39063,24036,0
23295,25716,0
2594,9485,0
21570,46975,0
34023,20526,1
49483,2127,0
5665,4677,0
39155,50719,1
7245,33595,1
19034,16409,1
40006,30301,1
42957,32933,1
39043,45123,1
33681,5648,1
33722,37010,1
38317,843,1
6679,24809,0
41476,16844,1
41576,48893,0
8819,4038,0
16654,54004,1
22828,11089,1
27759,24520,0
37802,13530,0
39043,16596,1
9331,42872,0
5254,13264,0
40752,28252,0
11786,38191,1
34109,24902,0
2812,15252,0
18369,27343,1
50696,11155,0
17251,2184,0
34315,39995,1
13268,46813,1
11597,45114,0
34595,15511,0
22580,52401,0
8239,8459,0
43054,14575,0
29132,48935,1
53319,34023,1
27919,22102,0
5624,37927,1
47265,11855,0
46141,41674,0
16711,26495,0
46229,46813,1
22520,16737,0
19846,39184,0
47686,36916,1
4354,1517,0
35708,14649,0
9077,19362,1
18810,41753,1
45274,43022,0
42957,48312,1
45948,34408,0
31742,8364,0
13705,44853,1
39212,22720,0
16609,48948,0
16502,50868,1
38126,16389,1
48646,16483,0
3972,47248,0
25442,13911,0
27604,39203,0
48503,1219,0
34023,3599,1
42460,91,0
29611,35487,0
34023,17408,1
24434,28102,1
22317,15543,1
12603,10723,1
12559,16280,0
6708,8137,0
20955,13392,0
2123,22971,0
24347,8909,0
20871,38237,0
20406,2420,0
28478,16567,1
45281,6166,0
49658,31503,0
46956,16844,1
40099,49471,0
30070,22305,0
16541,27972,0
16654,48044,1
46813,15662,0
19034,20909,1
868,53090,0
13954,15542,1
11003,41753,1
610,16844,1
35422,6648,0
27657,47513,0
321,11228,0
4073,43903,1
37023,526,0
43749,25183,0
13615,5776,1
10419,28254,0
29132,10337,1
34023,37801,1
21613,22544,0
38343,52927,0
24082,50788,0
11829,45775,0
34527,16844,1
44388,12134,0
48433,22692,0
36856,44758,0
5294,6879,0
50820,38692,1
24279,53442,1
11306,32317,0
39043,25601,1
27128,48584,0
24020,18383,0
4941,45195,0
41674,49938,0
28478,36977,1
18810,50318,1
15908,30740,0
43729,28814,0
19576,6606,0
10583,18393,1
8552,6986,0
43903,24226,1
48533,1351,0
23704,34733,0
18070,34023,1
16654,15443,1
42129,16213,0
28915,40731,0
28711,8516,0
9825,46253,1
42957,50280,1
49658,10965,0
50364,49682,0
47716,53953,1
45123,35032,0
53057,51094,0
28102,46509,1
8984,51661,1
45284,20261,0
41968,28366,1
52004,34023,1
43448,47101,0
29132,46960,1
49801,17365,1
41535,9369,0
19034,50954,1
52845,13971,0
19034,21415,1
24141,46637,0
37796,16844,1
41448,50719,1
28805,16865,0
9848,12161,1
31163,15543,0
24325,10728,1
26760,2209,1
20719,51293,0
41311,36605,0
31094,35470,1
5539,7291,0
46715,26198,1
20510,28711,0
13062,37441,1
35850,30024,1
45526,52444,1
20693,16287,1
38126,6657,1
25627,3799,0
47746,51531,0
43832,50198,0
34351,9902,1
23043,27428,0
41993,15061,1
15964,20693,1
5897,42479,0
2697,3878,1
14888,25037,1
43748,24597,0
11012,22317,1
34102,31869,1
265,45986,0
34023,16374,1
37161,24434,0
34023,10988,1
683,20718,0
11251,7683,1
16434,31619,0
32795,38126,1
20800,31290,1
45833,9146,1
15978,5806,0
13672,26568,0
22307,27708,0
24734,45307,0
2260,7683,0
3050,716,1
23738,47142,0
28506,49946,1
3368,52511,1
35843,32255,0
45329,35039,0
10164,16320,1
38141,12449,1
17902,38126,1
3368,35314,1
44930,4797,1
38126,16627,1
32078,48162,0
31869,21664,1
16502,36443,1
48614,7053,0
29985,6866,0
16844,33439,1
27220,16596,0
12175,20588,0
50717,12969,0
18292,34023,0
31990,16041,1
19034,44626,1
53069,17426,0
53685,6654,0
26093,45321,1
35480,45021,0
29132,21905,1
13654,29591,0
50805,3355,1
14509,34780,1
45912,26441,0
25951,11407,0
15567,44648,0
35832,38228,0
18260,5475,0
22062,45389,1
39727,46782,0
34023,42757,1
9681,50154,1
11003,22944,1
23742,36443,1
39621,38126,1
22860,35985,1
11246,15997,0
11869,13504,0
18337,33477,1
34023,52684,1
18701,45310,0
43838,34023,1
30825,31810,1
17523,30310,1
5509,34724,1
44970,33595,1
2208,7739,0
22062,42957,1
19559,45775,0
40546,27351,0
41819,6179,0
5302,38126,1
18810,43577,1
992,716,1
578,33614,0
41286,23802,1
41448,33889,0
35381,43607,0
30310,9938,0
42067,37049,1
15146,43438,0
13813,28102,1
6361,7291,0
50778,40290,0
3744,1013,0
10523,12502,0
1665,29492,1
6225,18551,0
24082,4347,0
15694,38155,0
11003,14256,1
10698,9674,0
48312,23837,1
27881,27445,0
41720,3128,1
40608,35985,1
34630,7309,0
47409,19782,0
31619,25079,0
16723,27277,0
11700,15372,0
27854,53953,1
28254,51661,1
40340,35314,1
21675,34023,1
39043,8991,1
16854,3753,0
43676,40931,0
11786,9755,1
15612,2942,0
17633,28254,1
33503,11876,0
20684,13413,1
5106,28590,0
17639,3219,0
16654,49952,1
23742,341,1
31706,48123,0
6186,35123,1
25833,22847,0
17425,13104,0
44930,10547,1
13600,20693,1
14851,48470,1
19034,52580,1
39914,28478,1
2573,926,0
34023,12730,1
50760,53420,1
14677,11869,0
23922,31956,0
1153,27351,1
31915,31192,0
7045,37398,0
44601,17365,1
10220,45660,1
7539,38126,1
34492,24966,0
44788,33595,1
39043,2520,1
16374,3768,0
50047,33302,0
19611,9389,1
45698,53085,0
6742,23781,0
38778,49071,0
12233,27789,0
20748,14285,0
10908,29829,0
37766,27254,0
23043,51202,0
34023,2057,1
652,8705,1
38126,49390,1
3032,14532,0
53924,36589,1
16389,9261,0
2025,23767,0
18912,13515,0
7617,36443,1
38802,5819,0
29856,49658,0
35117,17215,0
2925,21752,0
15065,15623,1
49891,28101,0
45074,46216,0
11419,16635,0
34927,29016,0
24733,24325,1
17069,31679,0
28478,44433,1
11786,30844,1
42114,43903,1
20764,20096,0
33775,18139,0
28478,39611,1
49974,44682,0
52079,35684,0
8950,45195,0
22353,25883,0
34521,51717,1
30706,42760,0
10945,34023,1
4082,45680,0
18466,50933,0
11496,53953,1
32317,42265,1
24850,7288,1
38290,11,0
25867,41566,1
17582,10109,1
21164,43013,0
12632,27853,0
17488,24198,1
7045,10753,0
38180,25718,0
16844,3978,1
25039,51377,1
38126,37290,1
20722,18835,1
31285,44394,0
29672,6544,0
25652,7288,1
51560,21699,0
9848,46,1
21613,41168,0
44215,3368,1
25925,36023,0
10662,40051,0
24955,16844,1
10220,48810,1
41103,30825,1
34799,39930,0
12238,29485,1
50760,51531,1
28986,11564,1
12288,17579,1
35103,17473,1
19396,3768,1
11003,15740,1
21108,18719,0
26764,36446,0
13050,34755,0
40527,790,0
36940,3972,0
15438,27691,1
5836,22944,0
48312,10253,1
52477,53918,1
43236,36118,0
38126,7725,1
50394,392,1
38126,10604,1
20901,12656,0
38126,49577,1
18375,36960,1
31506,227,0
26644,30588,0
24036,52501,0
4961,50820,1
4083,40964,1
5417,10723,1
30305,52139,1
51263,25867,1
29763,24050,1
5539,33115,0
20185,14149,0
16844,45377,1
30992,9612,0
47082,20693,1
38126,10251,1
37328,10370,0
33681,4761,1
47469,51166,1
29654,40973,0
49874,6306,1
18810,12161,1
35045,52564,0
42055,34023,1
18049,25037,1
28102,18470,1
4435,50310,0
13416,14957,0
23611,11742,0
4961,36443,1
48094,25867,1
17666,29702,0
43960,23695,0
12656,47226,1
18337,11714,1
51774,34023,1
49751,34023,1
15785,38912,0
29763,24469,0
28366,16485,1
4050,18295,1
53953,37927,1
21775,10675,1
46318,23129,1
29546,31574,0
19034,8432,1
50885,52982,1
43778,14244,0
51535,51669,1
32525,9580,1
27038,33497,1
40003,2926,0
4010,42908,1
18810,45698,1
23742,6063,1
6804,29949,1
4113,14874,1
49266,5133,0
38861,41103,1
17731,43659,0
52455,38003,1
31312,8761,0
27970,49611,0
48980,50719,1
34023,51803,1
16844,26799,1
19525,22864,0
674,49155,0
44329,30577,1
49432,16903,1
31515,34164,0
28436,6306,0
30128,34592,0
12877,33388,0
51053,37191,0
6403,753,0
46691,5744,0
14580,4178,0
23718,22986,1
20033,34375,0
23238,20979,0
5235,4686,1
6866,24458,0
41097,38052,1
52619,27349,0
26134,5452,0
35439,30024,1
39280,33348,0
49785,37737,0
45501,28478,1
4113,897,1
10723,1275,1
15824,45995,1
17546,13596,1
12217,47749,1
45124,15262,1
34023,13676,1
4409,34023,1
29132,46682,1
51637,30681,0
30825,18920,1
36485,16844,1
51693,24372,0
41552,41591,0
7863,53953,1
9952,50637,0
4316,19786,1
3862,17261,0
30825,2026,1
19377,40772,0
38126,50318,1
18978,36707,1
38126,50490,1
38226,48433,0
1444,35277,1
18810,41296,1
2076,28478,1
8991,11544,0
37049,50227,0
28473,34750,0
38126,47783,1
22053,5331,0
21303,45337,0
10553,12143,1
15223,22820,0
37396,31814,1
3824,12238,1
12716,17667,0
26532,7158,0
20890,34023,1
4113,25887,1
2583,12238,1
40239,26356,0
40864,23737,0
19034,6701,1
41521,50566,1
53824,48015,0
33906,23269,1
14711,18016,0
21368,6098,0
6679,47145,1
45776,51667,0
6814,41080,1
17475,33666,1
49830,1815,1
11517,23829,0
7024,33952,1
43514,38126,1
21313,450,0
49498,3673,0
51839,41720,1
37427,22720,0
20199,15390,0
52501,37863,0
31492,11302,0
33595,26093,1
18201,20693,1
24784,40855,0
41948,36469,0
37087,38372,1
52919,25291,0
2120,5579,0
47243,45443,0
51345,39870,1
26379,51535,0
25884,24733,1
1444,21247,1
16844,49436,1
21775,12161,1
49201,38461,1
42217,17761,1
43792,30825,1
41516,2574,0
7610,19786,1
19895,5473,0
53377,16793,0
15785,30640,0
5834,1877,0
3722,33551,0
47941,16844,1
23742,51050,1
23048,14490,0
4073,18810,1
53605,53873,0
30573,20385,0
20401,18035,0
16844,53639,1
4113,53211,1
13251,36331,0
38126,46990,1
49830,17365,1
35149,20238,0
548,6716,0
11570,7347,1
34023,19429,1
18967,14317,1
1885,16844,1
44908,33645,0
334,50892,0
52287,13994,0
41922,30825,1
35462,51089,0
7153,1855,1
5460,47446,0
30825,982,1
24592,28478,1
44965,13244,0
1360,9389,1
25104,49663,1
11494,34320,0
47617,31256,1
19908,14940,0
35484,25037,1
2548,28222,0
16654,42280,1
52477,1966,1
24469,6410,0
45647,315,1
45833,22974,1
39727,44445,0
38585,23227,0
17261,49586,0
16854,14529,0
3460,7061,0
7712,46110,0
24538,14210,0
52345,20326,0
13688,35745,0
46058,35376,0
22128,28254,1
38866,116,0
47469,6685,0
25475,1885,1
19367,29627,1
39638,1303,0
9497,38919,1
14026,27350,1
31430,48533,0
36856,127,0
45252,43199,1
5762,23093,0
8090,53986,0
47072,51842,0
10553,50154,1
2385,17621,0
15889,16091,0
32845,52277,0
6278,46071,0
39241,4010,1
383,33144,0
34790,41109,0
8226,43138,0
38126,30267,1
35911,30825,1
19034,15001,1
51175,8865,0
9911,33595,1
15903,19786,1
19710,6679,0
4769,4478,0
2411,38126,1
16654,15997,1
6903,49853,0
26120,10723,1
4113,14026,1
47874,26198,1
24131,1877,0
34023,15221,1
38454,44114,0
38126,36486,1
1516,43546,0
50637,18554,0
1553,29871,0
18440,35548,0
19034,28429,1
10662,29485,1
40079,14554,0
833,53873,0
44282,36351,0
27804,30309,0
11800,42808,0
28513,13262,0
47931,48948,0
44424,12537,0
4481,39461,0
38126,7578,1
7935,2366,0
32628,50261,0
5442,50178,0
3773,28780,0
44127,36988,0
52144,50408,0
28329,42067,0
5925,13911,0
4113,14982,1
23048,8039,0
39043,42350,1
23153,2055,0
18296,36840,0
18835,5509,1
53414,46493,0
5509,52139,1
15291,49451,0
38126,34538,1
50581,10021,0
48584,27107,0
48983,32588,0
4435,16603,0
49414,21992,0
41438,49874,0
8160,41448,1
9911,12944,0
35313,33750,0
44970,22410,1
11223,502,0
34102,50334,1
15894,2984,1
40161,34642,0
53953,36119,1
33595,4585,1
27351,2837,1
40914,9185,1
20726,30310,1
36560,38126,1
16502,12973,1
21775,11332,1
33286,6722,1
17498,17099,1
10473,23978,0
39852,36688,1
33460,52554,1
19786,44984,1
41262,34351,1
38411,42908,1
31356,31504,1
17687,22479,1
27804,53924,0
22607,29391,0
46220,33398,0
6336,46881,0
7308,10316,0
37820,16548,0
45948,34004,0
8651,41264,0
12374,13318,1
16096,43201,0
41993,31341,1
37100,37477,0
44215,23742,1
34023,42617,1
14957,21818,1
6358,41033,0
35850,51717,1
41499,24283,0
31990,31256,1
38141,52139,1
4113,29686,1
38649,15286,0
4050,13733,1
51328,21461,1
22097,27351,1
34070,41296,0
31341,40870,1
34351,26799,1
4113,34595,1
45929,51495,0
4077,27703,1
32980,18337,1
8663,32185,0
40473,39009,0
34023,32855,1
4380,34368,0
46877,15728,0
25150,53459,0
21187,9349,1
42741,16548,0
24714,26483,0
38940,7429,0
36443,19013,1
44978,40182,0
30748,4834,0
12988,4038,0
16995,19185,0
8984,13287,1
19107,1923,1
47440,1165,0
8917,9955,0
30418,9777,0
51930,13363,0
16706,35680,0
27565,35675,0
31109,28478,1
53365,29796,1
8122,33595,1
31956,37190,1
37822,1775,0
39621,46670,0
46620,16250,0
25442,35630,0
9698,13251,1
20748,28417,0
34023,17761,1
26743,35985,1
49176,33608,0
3501,5452,0
33286,53265,1
52139,33952,1
32059,34023,1
35484,873,0
34023,14221,1
9758,48303,1
49409,28478,1
24434,28478,1
7599,11302,1
15161,34516,1
16654,17401,1
16844,51805,1
29221,39743,0
34023,5386,1
23837,34023,1
42872,1694,0
12015,4821,0
24762,47297,0
6914,392,1
36028,40159,1
19526,50719,1
49830,16903,1
13763,23112,1
48171,43358,0
17772,43936,0
36580,50089,1
34724,45958,1
51531,51717,1
41640,6998,1
34023,4580,1
9946,2649,0
16405,11876,0
26974,47265,0
5276,34023,1
3004,35344,0
20169,50482,1
50763,6484,0
23278,11566,0
10622,26148,1
20385,21368,0
21247,53017,1
16844,31637,1
34023,35617,1
42814,10410,0
3383,34225,0
652,35068,1
14792,29431,0
27350,29485,1
29352,31932,0
38126,42582,1
32409,29315,0
37343,51801,0
52552,48618,0
17791,41838,0
43903,21640,1
5160,32905,0
36737,996,0
27558,29779,0
12930,39332,0
29840,40756,0
40942,29524,0
3673,38126,1
25792,33722,1
47976,35701,0
48264,8164,1
1885,19485,1
29132,10675,1
38748,15701,0
27254,24606,0
46960,53582,0
7590,45495,0
27877,28254,0
10185,52863,0
29049,28478,1
52720,25022,0
19034,12973,1
16323,20239,0
12734,44783,0
48093,28478,1
39043,30553,1
25349,13188,0
25867,38126,1
32525,22630,1
25809,35114,0
11024,18256,0
4977,47105,1
6453,52105,0
41263,10723,1
7036,22844,0
28176,26434,1
42163,26718,0
7655,30623,0
32551,19191,0
